# W_Value Elastic Inelastic
5.35151591e+01	1.07867008e-04	1.11722096e-03
5.43374605e+01	1.04701296e-04	1.09131048e-03
5.51723972e+01	1.01619550e-04	1.06594975e-03
5.60201634e+01	9.86196770e-05	1.04112925e-03
5.68809561e+01	9.56997493e-05	1.01683699e-03
5.77549755e+01	9.28577995e-05	9.93070757e-04
5.86424249e+01	9.00919293e-05	9.69802621e-04
5.95435107e+01	8.74002835e-05	9.47018624e-04
6.04584423e+01	8.47810461e-05	9.24729965e-04
6.13874326e+01	8.22324437e-05	9.02914692e-04
6.23306975e+01	7.97527428e-05	8.81566308e-04
6.32884564e+01	7.73402498e-05	8.60671338e-04
6.42609320e+01	7.49933092e-05	8.40227551e-04
6.52483504e+01	7.27103089e-05	8.20238526e-04
6.62509413e+01	7.04896534e-05	8.00651088e-04
6.72689377e+01	6.83298097e-05	7.81504275e-04
6.83025765e+01	6.62292669e-05	7.62753286e-04
6.93520978e+01	6.41865516e-05	7.44428922e-04
7.04177459e+01	6.22002241e-05	7.26491775e-04
7.14997685e+01	6.02688770e-05	7.08939040e-04
7.25984172e+01	5.83911348e-05	6.91771424e-04
7.37139475e+01	5.65656536e-05	6.74975457e-04
7.48466187e+01	5.47911207e-05	6.58544052e-04
7.59966943e+01	5.30662539e-05	6.42475537e-04
7.71644417e+01	5.13898010e-05	6.26759285e-04
7.83501325e+01	4.97605387e-05	6.11382178e-04
7.95540423e+01	4.81772723e-05	5.96336226e-04
8.07764510e+01	4.66388348e-05	5.81633435e-04
8.20176431e+01	4.51440863e-05	5.67260311e-04
8.32779069e+01	4.36919133e-05	5.53191520e-04
8.45575357e+01	4.22812287e-05	5.39435738e-04
8.58568270e+01	4.09109705e-05	5.25982671e-04
8.71760829e+01	3.95801016e-05	5.12830012e-04
8.85156102e+01	3.82876092e-05	4.99967078e-04
8.98757203e+01	3.70325045e-05	4.87395467e-04
9.12567296e+01	3.58138254e-05	4.75101781e-04
9.26589591e+01	3.46306194e-05	4.63080737e-04
9.40827350e+01	3.34819715e-05	4.51330370e-04
9.55283882e+01	3.23669830e-05	4.39841534e-04
9.69962551e+01	3.12847763e-05	4.28614326e-04
9.84866768e+01	3.02344946e-05	4.17635051e-04
1.00000000e+02	2.92153014e-05	4.06914263e-04
1.01536577e+02	2.82263798e-05	3.96420141e-04
1.03096764e+02	2.72669322e-05	3.86171454e-04
1.04680925e+02	2.63361804e-05	3.76158612e-04
1.06289427e+02	2.54333644e-05	3.66370968e-04
1.07922646e+02	2.45577427e-05	3.56805157e-04
1.09580960e+02	2.37085915e-05	3.47456068e-04
1.11264755e+02	2.28852046e-05	3.38323743e-04
1.12974423e+02	2.20868924e-05	3.29403271e-04
1.14710362e+02	2.13129823e-05	3.20689812e-04
1.16472974e+02	2.05628176e-05	3.12178972e-04
1.18262671e+02	1.98357577e-05	3.03854246e-04
1.20079867e+02	1.91311775e-05	2.95730244e-04
1.21924986e+02	1.84484669e-05	2.87793089e-04
1.23798457e+02	1.77870308e-05	2.80039544e-04
1.25700715e+02	1.71462884e-05	2.72467911e-04
1.27632203e+02	1.65256732e-05	2.65073801e-04
1.29593369e+02	1.59246325e-05	2.57856141e-04
1.31584671e+02	1.53426271e-05	2.50804926e-04
1.33606570e+02	1.47791311e-05	2.43923247e-04
1.35659537e+02	1.42336314e-05	2.37198918e-04
1.37744050e+02	1.37056278e-05	2.30638157e-04
1.39860593e+02	1.31946320e-05	2.24232471e-04
1.42009658e+02	1.27001683e-05	2.17977411e-04
1.44191745e+02	1.22217721e-05	2.11874799e-04
1.46407361e+02	1.17589910e-05	2.05917064e-04
1.48657023e+02	1.13113835e-05	2.00103888e-04
1.50941252e+02	1.08785193e-05	1.94428916e-04
1.53260580e+02	1.04599785e-05	1.88894226e-04
1.55615546e+02	1.00553521e-05	1.83489682e-04
1.58006698e+02	9.66424111e-06	1.78216900e-04
1.60434592e+02	9.28625670e-06	1.73076975e-04
1.62899792e+02	8.92101952e-06	1.68064975e-04
1.65402872e+02	8.56816081e-06	1.63170501e-04
1.67944414e+02	8.22731968e-06	1.58399195e-04
1.70525008e+02	7.89814534e-06	1.53743947e-04
1.73145256e+02	7.58029571e-06	1.49205988e-04
1.75805765e+02	7.27343741e-06	1.44779436e-04
1.78507155e+02	6.97724559e-06	1.40464241e-04
1.81250054e+02	6.69140370e-06	1.36257922e-04
1.84035100e+02	6.41560335e-06	1.32157107e-04
1.86862941e+02	6.14954406e-06	1.28159404e-04
1.89734233e+02	5.89293312e-06	1.24263672e-04
1.92649644e+02	5.64548539e-06	1.20466661e-04
1.95609854e+02	5.40692313e-06	1.16765418e-04
1.98615549e+02	5.17697581e-06	1.13159947e-04
2.01667429e+02	4.95537999e-06	1.09647165e-04
2.04766203e+02	4.74187909e-06	1.06225059e-04
2.07912593e+02	4.53622327e-06	1.02892478e-04
2.11107329e+02	4.33816926e-06	9.96456890e-05
2.14351155e+02	4.14748021e-06	9.64829002e-05
2.17644825e+02	3.96392555e-06	9.34047401e-05
2.20989104e+02	3.78728080e-06	9.04062638e-05
2.24384771e+02	3.61732748e-06	8.74865821e-05
2.27832615e+02	3.45385294e-06	8.46484308e-05
2.31333437e+02	3.29665020e-06	8.18822901e-05
2.34888053e+02	3.14551788e-06	7.91917551e-05
2.38497287e+02	3.00026001e-06	7.65727542e-05
2.42161981e+02	2.86068591e-06	7.40249448e-05
2.45882985e+02	2.72661009e-06	7.15462331e-05
2.49661165e+02	2.59785210e-06	6.91353012e-05
2.53497400e+02	2.47423644e-06	6.67914751e-05
2.57392582e+02	2.35559240e-06	6.45118342e-05
2.61347616e+02	2.24175397e-06	6.22945693e-05
2.65363422e+02	2.13255975e-06	6.01401761e-05
2.69440935e+02	2.02785277e-06	5.80454334e-05
2.73581101e+02	1.92748048e-06	5.60097140e-05
2.77784884e+02	1.83129455e-06	5.40313332e-05
2.82053261e+02	1.73915084e-06	5.21097550e-05
2.86387226e+02	1.65090924e-06	5.02432320e-05
2.90787785e+02	1.56643364e-06	4.84308119e-05
2.95255962e+02	1.48559175e-06	4.66698961e-05
2.99792796e+02	1.40825509e-06	4.49607526e-05
3.04399342e+02	1.33429884e-06	4.33014855e-05
3.09076670e+02	1.26360179e-06	4.16909476e-05
3.13825870e+02	1.19604621e-06	4.01282696e-05
3.18648045e+02	1.13151781e-06	3.86119450e-05
3.23544316e+02	1.06990563e-06	3.71414681e-05
3.28515822e+02	1.01110195e-06	3.57149661e-05
3.33563720e+02	9.55002254e-07	3.43319098e-05
3.38689181e+02	9.01505099e-07	3.29906929e-05
3.43893400e+02	8.50512076e-07	3.16913621e-05
3.49177586e+02	8.01927723e-07	3.04320225e-05
3.54542967e+02	7.55659453e-07	2.92126674e-05
3.59990791e+02	7.11617486e-07	2.80314896e-05
3.65522325e+02	6.69714783e-07	2.68868204e-05
3.71138855e+02	6.29866972e-07	2.57791632e-05
3.76841688e+02	5.91992290e-07	2.47069843e-05
3.82632149e+02	5.56011517e-07	2.36694214e-05
3.88511585e+02	5.21847910e-07	2.26658224e-05
3.94481363e+02	4.89427152e-07	2.16958041e-05
4.00542871e+02	4.58677285e-07	2.07574066e-05
4.06697519e+02	4.29528655e-07	1.98503740e-05
4.12946738e+02	4.01913858e-07	1.89734522e-05
4.19291981e+02	3.75767685e-07	1.81276013e-05
4.25734723e+02	3.51027068e-07	1.73096898e-05
4.32276463e+02	3.27631031e-07	1.65202622e-05
4.38918722e+02	3.05520636e-07	1.57585525e-05
4.45663044e+02	2.84638939e-07	1.50235872e-05
4.52510998e+02	2.64930938e-07	1.43146667e-05
4.59464176e+02	2.46343529e-07	1.36311330e-05
4.66524195e+02	2.28825464e-07	1.29724711e-05
4.73692697e+02	2.12327299e-07	1.23378417e-05
4.80971348e+02	1.96801359e-07	1.17270792e-05
4.88361841e+02	1.82201692e-07	1.11385033e-05
4.95865894e+02	1.68484030e-07	1.05727099e-05
5.03485253e+02	1.55605746e-07	1.00281719e-05
5.11221690e+02	1.43525817e-07	9.50462995e-06
5.19077003e+02	1.32204788e-07	9.00155973e-06
5.27053018e+02	1.21604726e-07	8.51841542e-06
5.35151591e+02	1.11689192e-07	8.05474827e-06
5.43374605e+02	1.02423195e-07	7.60960343e-06
5.51723972e+02	9.37731616e-08	7.18243945e-06
5.60201634e+02	8.57068962e-08	6.77334604e-06
5.68809561e+02	7.81935441e-08	6.38128300e-06
5.77549755e+02	7.12035550e-08	6.00595581e-06
5.86424249e+02	6.47086456e-08	5.64672839e-06
5.95435107e+02	5.86817622e-08	5.30344210e-06
6.04584423e+02	5.30970417e-08	4.97509945e-06
6.13874326e+02	4.79297735e-08	4.66162978e-06
6.23306975e+02	4.31563594e-08	4.36244283e-06
6.32884564e+02	3.87542728e-08	4.07720746e-06
6.42609320e+02	3.47020182e-08	3.80537419e-06
6.52483504e+02	3.09790878e-08	3.54661873e-06
6.62509413e+02	2.75659815e-08	3.30046582e-06
6.72689377e+02	2.44439073e-08	3.06652520e-06
6.83025765e+02	2.15951281e-08	2.84445437e-06
6.93520978e+02	1.90026498e-08	2.63371019e-06
7.04177459e+02	1.66502442e-08	2.43406256e-06
7.14997685e+02	1.45224415e-08	2.24510304e-06
7.25984172e+02	1.26043313e-08	2.06645666e-06
7.37139475e+02	1.08817580e-08	1.89773753e-06
7.48466187e+02	9.34111597e-09	1.73865889e-06
7.59966943e+02	7.96935304e-09	1.58887807e-06
7.71644417e+02	6.75393515e-09	1.44801773e-06
7.83501325e+02	5.68281517e-09	1.31578914e-06
7.95540423e+02	4.74440673e-09	1.19188921e-06
8.07764510e+02	3.92756356e-09	1.07596304e-06
8.20176431e+02	3.22158709e-09	9.67747665e-07
8.32779069e+02	2.61612817e-09	8.66926975e-07
8.45575357e+02	2.10132835e-09	7.73218789e-07
8.58568270e+02	1.66772767e-09	6.86352951e-07
8.71760829e+02	1.30632344e-09	6.06047023e-07
8.85156102e+02	1.00853696e-09	5.32040335e-07
8.98757203e+02	7.66235685e-10	4.64067192e-07
9.12567296e+02	5.71879052e-10	4.01872822e-07
9.26589591e+02	4.18449726e-10	3.45207249e-07
9.40827350e+02	2.99397647e-10	2.93826514e-07
9.55283882e+02	2.08861099e-10	2.47491046e-07
9.69962551e+02	1.41543242e-10	2.05965015e-07
9.84866768e+02	9.27605797e-11	1.69018960e-07
1.00000000e+03	5.84434221e-11	1.36429621e-07
