# W_Value Elastic Inelastic
3.59990791e+01	0.00000000e+00	0.00000000e+00
3.65522325e+01	0.00000000e+00	0.00000000e+00
3.71138855e+01	0.00000000e+00	0.00000000e+00
3.76841688e+01	0.00000000e+00	0.00000000e+00
3.82632149e+01	0.00000000e+00	0.00000000e+00
3.88511585e+01	0.00000000e+00	0.00000000e+00
3.94481363e+01	0.00000000e+00	0.00000000e+00
4.00542871e+01	0.00000000e+00	0.00000000e+00
4.06697519e+01	0.00000000e+00	0.00000000e+00
4.12946738e+01	0.00000000e+00	0.00000000e+00
4.19291981e+01	0.00000000e+00	0.00000000e+00
4.25734723e+01	0.00000000e+00	0.00000000e+00
4.32276463e+01	0.00000000e+00	0.00000000e+00
4.38918722e+01	0.00000000e+00	0.00000000e+00
4.45663044e+01	0.00000000e+00	0.00000000e+00
4.52510998e+01	0.00000000e+00	0.00000000e+00
4.59464176e+01	0.00000000e+00	0.00000000e+00
4.66524195e+01	0.00000000e+00	0.00000000e+00
4.73692697e+01	0.00000000e+00	0.00000000e+00
4.80971348e+01	0.00000000e+00	0.00000000e+00
4.88361841e+01	0.00000000e+00	0.00000000e+00
4.95865894e+01	0.00000000e+00	0.00000000e+00
5.03485253e+01	0.00000000e+00	0.00000000e+00
5.11221690e+01	0.00000000e+00	0.00000000e+00
5.19077003e+01	0.00000000e+00	0.00000000e+00
5.27053018e+01	0.00000000e+00	0.00000000e+00
5.35151591e+01	0.00000000e+00	0.00000000e+00
5.43374605e+01	0.00000000e+00	0.00000000e+00
5.51723972e+01	0.00000000e+00	0.00000000e+00
5.60201634e+01	0.00000000e+00	0.00000000e+00
5.68809561e+01	0.00000000e+00	0.00000000e+00
5.77549755e+01	0.00000000e+00	0.00000000e+00
5.86424249e+01	0.00000000e+00	0.00000000e+00
5.95435107e+01	0.00000000e+00	0.00000000e+00
6.04584423e+01	0.00000000e+00	0.00000000e+00
6.13874326e+01	0.00000000e+00	0.00000000e+00
6.23306975e+01	0.00000000e+00	0.00000000e+00
6.32884564e+01	0.00000000e+00	0.00000000e+00
6.42609320e+01	0.00000000e+00	0.00000000e+00
6.52483504e+01	0.00000000e+00	0.00000000e+00
6.62509413e+01	0.00000000e+00	0.00000000e+00
6.72689377e+01	0.00000000e+00	0.00000000e+00
6.83025765e+01	0.00000000e+00	0.00000000e+00
6.93520978e+01	0.00000000e+00	0.00000000e+00
7.04177459e+01	0.00000000e+00	0.00000000e+00
7.14997685e+01	0.00000000e+00	0.00000000e+00
7.25984172e+01	0.00000000e+00	0.00000000e+00
7.37139475e+01	0.00000000e+00	0.00000000e+00
7.48466187e+01	0.00000000e+00	0.00000000e+00
7.59966943e+01	0.00000000e+00	0.00000000e+00
7.71644417e+01	0.00000000e+00	0.00000000e+00
7.83501325e+01	0.00000000e+00	0.00000000e+00
7.95540423e+01	0.00000000e+00	0.00000000e+00
8.07764510e+01	0.00000000e+00	0.00000000e+00
8.20176431e+01	0.00000000e+00	0.00000000e+00
8.32779069e+01	0.00000000e+00	0.00000000e+00
8.45575357e+01	0.00000000e+00	0.00000000e+00
8.58568270e+01	0.00000000e+00	0.00000000e+00
8.71760829e+01	0.00000000e+00	0.00000000e+00
8.85156102e+01	0.00000000e+00	0.00000000e+00
8.98757203e+01	0.00000000e+00	0.00000000e+00
9.12567296e+01	0.00000000e+00	0.00000000e+00
9.26589591e+01	0.00000000e+00	0.00000000e+00
9.40827350e+01	0.00000000e+00	0.00000000e+00
9.55283882e+01	0.00000000e+00	0.00000000e+00
9.69962551e+01	0.00000000e+00	0.00000000e+00
9.84866768e+01	0.00000000e+00	0.00000000e+00
1.00000000e+02	0.00000000e+00	0.00000000e+00
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	4.20603638e-06	7.01894678e-06
2.04766203e+02	6.89414942e-06	1.14858838e-05
2.07912593e+02	8.56706887e-06	1.42485877e-05
2.11107329e+02	9.74502449e-06	1.61790281e-05
2.14351155e+02	1.05923596e-05	1.75573692e-05
2.17644825e+02	1.11916030e-05	1.85169609e-05
2.20989104e+02	1.15942477e-05	1.91508477e-05
2.24384771e+02	1.18367685e-05	1.95186307e-05
2.27832615e+02	1.19471086e-05	1.96618819e-05
2.31333437e+02	1.19477530e-05	1.96255372e-05
2.34888053e+02	1.18573605e-05	1.94432139e-05
2.38497287e+02	1.16917146e-05	1.91338136e-05
2.42161981e+02	1.14643237e-05	1.87218993e-05
2.45882985e+02	1.11868274e-05	1.82341684e-05
2.49661165e+02	1.08692898e-05	1.76840008e-05
2.53497400e+02	1.05204226e-05	1.70845429e-05
2.57392582e+02	1.01477622e-05	1.64443438e-05
2.61347616e+02	9.75781664e-06	1.57792425e-05
2.65363422e+02	9.35618856e-06	1.50959116e-05
2.69440935e+02	8.94768220e-06	1.44080001e-05
2.73581101e+02	8.53639649e-06	1.37128964e-05
2.77784884e+02	8.12580737e-06	1.30241675e-05
2.82053261e+02	7.71884079e-06	1.23453541e-05
2.86387226e+02	7.31793790e-06	1.16755859e-05
2.90787785e+02	6.92511325e-06	1.10221085e-05
2.95255962e+02	6.54200688e-06	1.03870938e-05
2.99792796e+02	6.16993090e-06	9.77365460e-06
3.04399342e+02	5.80991122e-06	9.17738923e-06
3.09076670e+02	5.46272480e-06	8.60764411e-06
3.13825870e+02	5.12893290e-06	8.06012588e-06
3.18648045e+02	4.80891070e-06	7.53597499e-06
3.23544316e+02	4.50287375e-06	7.03665268e-06
3.28515822e+02	4.21090131e-06	6.56175645e-06
3.33563720e+02	3.93295717e-06	6.10765488e-06
3.38689181e+02	3.66890796e-06	5.68213603e-06
3.43893400e+02	3.41853938e-06	5.27689757e-06
3.49177586e+02	3.18157041e-06	4.89763351e-06
3.54542967e+02	2.95766584e-06	4.53687565e-06
3.59990791e+02	2.74644718e-06	4.19802266e-06
3.65522325e+02	2.54750219e-06	3.88012705e-06
3.71138855e+02	2.36039319e-06	3.58221856e-06
3.76841688e+02	2.18466419e-06	3.30287516e-06
3.82632149e+02	2.01984706e-06	3.04170037e-06
3.88511585e+02	1.86546686e-06	2.79830483e-06
3.94481363e+02	1.72104630e-06	2.57083938e-06
4.00542871e+02	1.58610959e-06	2.35968140e-06
4.06697519e+02	1.46018562e-06	2.16250214e-06
4.12946738e+02	1.34281067e-06	1.97907239e-06
4.19291981e+02	1.23353057e-06	1.80954897e-06
4.25734723e+02	1.13190249e-06	1.65241554e-06
4.32276463e+02	1.03749639e-06	1.50686973e-06
4.38918722e+02	9.49896113e-07	1.37235480e-06
4.45663044e+02	8.68700231e-07	1.24809011e-06
4.52510998e+02	7.93522641e-07	1.13372424e-06
4.59464176e+02	7.23992972e-07	1.02808738e-06
4.66524195e+02	6.59756813e-07	9.31325672e-07
4.73692697e+02	6.00475788e-07	8.42110241e-07
4.80971348e+02	5.45827513e-07	7.60257631e-07
4.88361841e+02	4.95505445e-07	6.85631346e-07
4.95865894e+02	4.49218641e-07	6.17246082e-07
5.03485253e+02	4.06691446e-07	5.54687139e-07
5.11221690e+02	3.67663122e-07	4.97427233e-07
5.19077003e+02	3.31887430e-07	4.45463100e-07
5.27053018e+02	2.99132173e-07	3.98246427e-07
5.35151591e+02	2.69178710e-07	3.55300899e-07
5.43374605e+02	2.41821452e-07	3.16373939e-07
5.51723972e+02	2.16867339e-07	2.81055001e-07
5.60201634e+02	1.94135311e-07	2.49159388e-07
5.68809561e+02	1.73455776e-07	2.20391233e-07
5.77549755e+02	1.54670071e-07	1.94520557e-07
5.86424249e+02	1.37629938e-07	1.71246362e-07
5.95435107e+02	1.22196991e-07	1.50372296e-07
6.04584423e+02	1.08242208e-07	1.31710450e-07
6.13874326e+02	9.56454190e-08	1.14987363e-07
6.23306975e+02	8.42948134e-08	1.00094564e-07
6.32884564e+02	7.40864624e-08	8.68999650e-08
6.42609320e+02	6.49238512e-08	7.51864463e-08
6.52483504e+02	5.67174302e-08	6.47876455e-08
6.62509413e+02	4.93842930e-08	5.56324742e-08
6.72689377e+02	4.28473007e-08	4.75840888e-08
6.83025765e+02	3.70353924e-08	4.05403194e-08
6.93520978e+02	3.18827179e-08	3.43770027e-08
7.04177459e+02	2.73284016e-08	2.90243289e-08
7.14997685e+02	2.33162592e-08	2.43741592e-08
7.25984172e+02	1.97942254e-08	2.03571617e-08
7.37139475e+02	1.67144355e-08	1.69047069e-08
7.48466187e+02	1.40326745e-08	1.39506352e-08
7.59966943e+02	1.17081815e-08	1.14366690e-08
7.71644417e+02	9.70340488e-09	9.30783428e-09
7.83501325e+02	7.98377677e-09	7.51477099e-09
7.95540423e+02	6.51750739e-09	6.01667689e-09
8.07764510e+02	5.27539808e-09	4.77403372e-09
8.20176431e+02	4.23070111e-09	3.74968766e-09
8.32779069e+02	3.35884839e-09	2.91442511e-09
8.45575357e+02	2.63750361e-09	2.23655788e-09
8.58568270e+02	2.04630914e-09	1.69442798e-09
8.71760829e+02	1.56683531e-09	1.26558790e-09
8.85156102e+02	1.18241748e-09	9.30230995e-10
8.98757203e+02	8.78067659e-10	6.72150466e-10
9.12567296e+02	6.40526144e-10	4.75906352e-10
9.26589591e+02	4.58061497e-10	3.29476107e-10
9.40827350e+02	3.20300590e-10	2.22288399e-10
9.55283882e+02	2.18361996e-10	1.45675289e-10
9.69962551e+02	1.44610657e-10	9.22784268e-11
9.84866768e+02	9.26079006e-11	5.62131851e-11
