# W_Value Elastic Inelastic
3.59990791e+01	0.00000000e+00	0.00000000e+00
3.65522325e+01	0.00000000e+00	0.00000000e+00
3.71138855e+01	0.00000000e+00	0.00000000e+00
3.76841688e+01	0.00000000e+00	0.00000000e+00
3.82632149e+01	0.00000000e+00	0.00000000e+00
3.88511585e+01	0.00000000e+00	0.00000000e+00
3.94481363e+01	0.00000000e+00	0.00000000e+00
4.00542871e+01	0.00000000e+00	0.00000000e+00
4.06697519e+01	0.00000000e+00	0.00000000e+00
4.12946738e+01	0.00000000e+00	0.00000000e+00
4.19291981e+01	0.00000000e+00	0.00000000e+00
4.25734723e+01	0.00000000e+00	0.00000000e+00
4.32276463e+01	0.00000000e+00	0.00000000e+00
4.38918722e+01	0.00000000e+00	0.00000000e+00
4.45663044e+01	0.00000000e+00	0.00000000e+00
4.52510998e+01	0.00000000e+00	0.00000000e+00
4.59464176e+01	0.00000000e+00	0.00000000e+00
4.66524195e+01	0.00000000e+00	0.00000000e+00
4.73692697e+01	0.00000000e+00	0.00000000e+00
4.80971348e+01	0.00000000e+00	0.00000000e+00
4.88361841e+01	0.00000000e+00	0.00000000e+00
4.95865894e+01	0.00000000e+00	0.00000000e+00
5.03485253e+01	0.00000000e+00	0.00000000e+00
5.11221690e+01	0.00000000e+00	0.00000000e+00
5.19077003e+01	0.00000000e+00	0.00000000e+00
5.27053018e+01	0.00000000e+00	0.00000000e+00
5.35151591e+01	0.00000000e+00	0.00000000e+00
5.43374605e+01	0.00000000e+00	0.00000000e+00
5.51723972e+01	0.00000000e+00	0.00000000e+00
5.60201634e+01	0.00000000e+00	0.00000000e+00
5.68809561e+01	0.00000000e+00	0.00000000e+00
5.77549755e+01	0.00000000e+00	0.00000000e+00
5.86424249e+01	0.00000000e+00	0.00000000e+00
5.95435107e+01	0.00000000e+00	0.00000000e+00
6.04584423e+01	0.00000000e+00	0.00000000e+00
6.13874326e+01	0.00000000e+00	0.00000000e+00
6.23306975e+01	0.00000000e+00	0.00000000e+00
6.32884564e+01	0.00000000e+00	0.00000000e+00
6.42609320e+01	0.00000000e+00	0.00000000e+00
6.52483504e+01	0.00000000e+00	0.00000000e+00
6.62509413e+01	0.00000000e+00	0.00000000e+00
6.72689377e+01	0.00000000e+00	0.00000000e+00
6.83025765e+01	0.00000000e+00	0.00000000e+00
6.93520978e+01	0.00000000e+00	0.00000000e+00
7.04177459e+01	0.00000000e+00	0.00000000e+00
7.14997685e+01	0.00000000e+00	0.00000000e+00
7.25984172e+01	0.00000000e+00	0.00000000e+00
7.37139475e+01	0.00000000e+00	0.00000000e+00
7.48466187e+01	0.00000000e+00	0.00000000e+00
7.59966943e+01	0.00000000e+00	0.00000000e+00
7.71644417e+01	0.00000000e+00	0.00000000e+00
7.83501325e+01	0.00000000e+00	0.00000000e+00
7.95540423e+01	0.00000000e+00	0.00000000e+00
8.07764510e+01	0.00000000e+00	0.00000000e+00
8.20176431e+01	0.00000000e+00	0.00000000e+00
8.32779069e+01	0.00000000e+00	0.00000000e+00
8.45575357e+01	0.00000000e+00	0.00000000e+00
8.58568270e+01	0.00000000e+00	0.00000000e+00
8.71760829e+01	0.00000000e+00	0.00000000e+00
8.85156102e+01	0.00000000e+00	0.00000000e+00
8.98757203e+01	0.00000000e+00	0.00000000e+00
9.12567296e+01	0.00000000e+00	0.00000000e+00
9.26589591e+01	0.00000000e+00	0.00000000e+00
9.40827350e+01	0.00000000e+00	0.00000000e+00
9.55283882e+01	0.00000000e+00	0.00000000e+00
9.69962551e+01	0.00000000e+00	0.00000000e+00
9.84866768e+01	0.00000000e+00	0.00000000e+00
1.00000000e+02	0.00000000e+00	0.00000000e+00
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	3.13254016e-06	2.67372549e-06
2.04766203e+02	5.13292947e-06	4.38936471e-06
2.07912593e+02	6.37642704e-06	5.46227217e-06
2.11107329e+02	7.25083709e-06	6.22285353e-06
2.14351155e+02	7.87875412e-06	6.77391073e-06
2.17644825e+02	8.32178094e-06	7.16724982e-06
2.20989104e+02	8.61837208e-06	7.43576046e-06
2.24384771e+02	8.79577330e-06	7.60181794e-06
2.27832615e+02	8.87485805e-06	7.68288026e-06
2.31333437e+02	8.87241983e-06	7.69387830e-06
2.34888053e+02	8.80239034e-06	7.64564123e-06
2.38497287e+02	8.67654969e-06	7.54882747e-06
2.42161981e+02	8.50497499e-06	7.41161007e-06
2.45882985e+02	8.29634446e-06	7.24130045e-06
2.49661165e+02	8.05815697e-06	7.04393489e-06
2.53497400e+02	7.79689930e-06	6.82593518e-06
2.57392582e+02	7.51817922e-06	6.59174007e-06
2.61347616e+02	7.22683518e-06	6.34535922e-06
2.65363422e+02	6.92702911e-06	6.09096607e-06
2.69440935e+02	6.62232638e-06	5.83061586e-06
2.73581101e+02	6.31576578e-06	5.56805848e-06
2.77784884e+02	6.00992120e-06	5.30513558e-06
2.82053261e+02	5.70695642e-06	5.04402521e-06
2.86387226e+02	5.40867388e-06	4.78582000e-06
2.90787785e+02	5.11655836e-06	4.53232322e-06
2.95255962e+02	4.83181594e-06	4.28464405e-06
2.99792796e+02	4.55540884e-06	4.04294029e-06
3.04399342e+02	4.28808669e-06	3.81016253e-06
3.09076670e+02	4.03041429e-06	3.58443600e-06
3.13825870e+02	3.78279652e-06	3.36686383e-06
3.18648045e+02	3.54550041e-06	3.15811783e-06
3.23544316e+02	3.31867489e-06	2.95803107e-06
3.28515822e+02	3.10236818e-06	2.76705907e-06
3.33563720e+02	2.89654331e-06	2.58472421e-06
3.38689181e+02	2.70109176e-06	2.41125797e-06
3.43893400e+02	2.51584549e-06	2.24667043e-06
3.49177586e+02	2.34058758e-06	2.09063608e-06
3.54542967e+02	2.17506143e-06	1.94297272e-06
3.59990791e+02	2.01897896e-06	1.80353301e-06
3.65522325e+02	1.87202761e-06	1.67208381e-06
3.71138855e+02	1.73387651e-06	1.54828768e-06
3.76841688e+02	1.60418175e-06	1.43197668e-06
3.82632149e+02	1.48259095e-06	1.32284414e-06
3.88511585e+02	1.36874716e-06	1.22038143e-06
3.94481363e+02	1.26229220e-06	1.12466513e-06
4.00542871e+02	1.16286942e-06	1.03505726e-06
4.06697519e+02	1.07012609e-06	9.51491530e-07
4.12946738e+02	9.83715365e-07	8.73516941e-07
4.19291981e+02	9.03297837e-07	8.00955200e-07
4.25734723e+02	8.28542881e-07	7.33399240e-07
4.32276463e+02	7.59129665e-07	6.70777710e-07
4.38918722e+02	6.94747955e-07	6.12570135e-07
4.45663044e+02	6.35098712e-07	5.58733625e-07
4.52510998e+02	5.79894514e-07	5.08874220e-07
4.59464176e+02	5.28859834e-07	4.62809957e-07
4.66524195e+02	4.81731187e-07	4.20295981e-07
4.73692697e+02	4.38257165e-07	3.81132219e-07
4.80971348e+02	3.98198389e-07	3.45060533e-07
4.88361841e+02	3.61327375e-07	3.11926474e-07
4.95865894e+02	3.27428341e-07	2.81502072e-07
5.03485253e+02	2.96296960e-07	2.53573603e-07
5.11221690e+02	2.67740071e-07	2.28096264e-07
5.19077003e+02	2.41575353e-07	2.04750317e-07
5.27053018e+02	2.17630973e-07	1.83472405e-07
5.35151591e+02	1.95745219e-07	1.64074182e-07
5.43374605e+02	1.75766111e-07	1.46435403e-07
5.51723972e+02	1.57551008e-07	1.30413100e-07
5.60201634e+02	1.40966201e-07	1.15895682e-07
5.68809561e+02	1.25886516e-07	1.02748842e-07
5.77549755e+02	1.12194905e-07	9.08846219e-08
5.86424249e+02	9.97820516e-08	8.01834469e-08
5.95435107e+02	8.85459697e-08	7.05618094e-08
6.04584423e+02	7.83916206e-08	6.19196065e-08
6.13874326e+02	6.92305318e-08	5.41790685e-08
6.23306975e+02	6.09804268e-08	4.72691069e-08
6.32884564e+02	5.35648664e-08	4.11027284e-08
6.42609320e+02	4.69129008e-08	3.56224815e-08
6.52483504e+02	4.09587338e-08	3.07659849e-08
6.62509413e+02	3.56413995e-08	2.64725659e-08
6.72689377e+02	3.09045522e-08	2.26873397e-08
6.83025765e+02	2.66957598e-08	1.93589452e-08
6.93520978e+02	2.29668537e-08	1.64484810e-08
7.04177459e+02	1.96732255e-08	1.39067988e-08
7.14997685e+02	1.67736848e-08	1.16991521e-08
7.25984172e+02	1.42302716e-08	9.78925230e-09
7.37139475e+02	1.20078133e-08	8.14343909e-09
7.48466187e+02	1.00741309e-08	6.73237450e-09
7.59966943e+02	8.39928237e-09	5.52850035e-09
7.71644417e+02	6.95595127e-09	4.50731370e-09
7.83501325e+02	5.71892774e-09	3.64650375e-09
7.95540423e+02	4.66504769e-09	2.92508400e-09
8.07764510e+02	3.77305442e-09	2.32516161e-09
8.20176431e+02	3.02347353e-09	1.82981202e-09
8.32779069e+02	2.39850036e-09	1.42514862e-09
8.45575357e+02	1.88189902e-09	1.09685153e-09
8.58568270e+02	1.45891172e-09	8.33932719e-10
8.71760829e+02	1.11617712e-09	6.25326453e-10
8.85156102e+02	8.41674633e-10	4.61433140e-10
8.98757203e+02	6.24605483e-10	3.34823493e-10
9.12567296e+02	4.55332477e-10	2.38229264e-10
9.26589591e+02	3.25421689e-10	1.65877077e-10
9.40827350e+02	2.27488401e-10	1.12656186e-10
9.55283882e+02	1.55073149e-10	7.43369603e-11
9.69962551e+02	1.02734244e-10	4.74598060e-11
9.84866768e+02	6.58636276e-11	2.91361499e-11
