# W_Value Elastic Inelastic
1.09580960e+02	2.54984010e-01	1.07047629e-01
1.11264755e+02	2.41717431e-01	1.01794561e-01
1.12974423e+02	2.29095406e-01	9.67795638e-02
1.14710362e+02	2.17088583e-01	9.19926352e-02
1.16472974e+02	2.05668870e-01	8.74241109e-02
1.18262671e+02	1.94809384e-01	8.30646205e-02
1.20079867e+02	1.84484400e-01	7.89053993e-02
1.21924986e+02	1.74669308e-01	7.49379460e-02
1.23798457e+02	1.65340563e-01	7.11541761e-02
1.25700715e+02	1.56475642e-01	6.75461665e-02
1.27632203e+02	1.48053004e-01	6.41062481e-02
1.29593369e+02	1.40052047e-01	6.08272555e-02
1.31584671e+02	1.32453070e-01	5.77022128e-02
1.33606570e+02	1.25237238e-01	5.47244302e-02
1.35659537e+02	1.18386541e-01	5.18876398e-02
1.37744050e+02	1.11883765e-01	4.91856808e-02
1.39860593e+02	1.05712456e-01	4.66126268e-02
1.42009658e+02	9.98568864e-02	4.41628009e-02
1.44191745e+02	9.43020308e-02	4.18307255e-02
1.46407361e+02	8.90335309e-02	3.96112691e-02
1.48657023e+02	8.40376697e-02	3.74994304e-02
1.50941252e+02	7.93013440e-02	3.54904127e-02
1.53260580e+02	7.48120383e-02	3.35796124e-02
1.55615546e+02	7.05578011e-02	3.17626634e-02
1.58006698e+02	6.65272199e-02	3.00353337e-02
1.60434592e+02	6.27093987e-02	2.83935546e-02
1.62899792e+02	5.90939362e-02	2.68334819e-02
1.65402872e+02	5.56709042e-02	2.53513726e-02
1.67944414e+02	5.24308280e-02	2.39436935e-02
1.70525008e+02	4.93646666e-02	2.26070426e-02
1.73145256e+02	4.64637941e-02	2.13381742e-02
1.75805765e+02	4.37199816e-02	2.01339366e-02
1.78507155e+02	4.11253808e-02	1.89913196e-02
1.81250054e+02	3.86725075e-02	1.79074623e-02
1.84035100e+02	3.63542246e-02	1.68795840e-02
1.86862941e+02	3.41637282e-02	1.59050573e-02
1.89734233e+02	3.20945330e-02	1.49814275e-02
1.92649644e+02	3.01404577e-02	1.41063042e-02
1.95609854e+02	2.82956124e-02	1.32773415e-02
1.98615549e+02	2.65543853e-02	1.24923341e-02
2.01667429e+02	2.49114308e-02	1.17491819e-02
2.04766203e+02	2.33616577e-02	1.10458802e-02
2.07912593e+02	2.19002180e-02	1.03805020e-02
2.11107329e+02	2.05224956e-02	9.75118755e-03
2.14351155e+02	1.92240969e-02	9.15617671e-03
2.17644825e+02	1.80008402e-02	8.59380036e-03
2.20989104e+02	1.68487462e-02	8.06243409e-03
2.24384771e+02	1.57640291e-02	7.56054799e-03
2.27832615e+02	1.47430879e-02	7.08668990e-03
2.31333437e+02	1.37824979e-02	6.63944695e-03
2.34888053e+02	1.28790034e-02	6.21747030e-03
2.38497287e+02	1.20295091e-02	5.81949026e-03
2.42161981e+02	1.12310732e-02	5.44429076e-03
2.45882985e+02	1.04809004e-02	5.09070310e-03
2.49661165e+02	9.77633517e-03	4.75762682e-03
2.53497400e+02	9.11485515e-03	4.44398975e-03
2.57392582e+02	8.49406522e-03	4.14877691e-03
2.61347616e+02	7.91169158e-03	3.87103441e-03
2.65363422e+02	7.36557624e-03	3.60984162e-03
2.69440935e+02	6.85367130e-03	3.36432128e-03
2.73581101e+02	6.37403390e-03	3.13363920e-03
2.77784884e+02	5.92482149e-03	2.91700292e-03
2.82053261e+02	5.50428688e-03	2.71365053e-03
2.86387226e+02	5.11077390e-03	2.52286630e-03
2.90787785e+02	4.74271289e-03	2.34396923e-03
2.95255962e+02	4.39861675e-03	2.17630256e-03
2.99792796e+02	4.07707692e-03	2.01925091e-03
3.04399342e+02	3.77675966e-03	1.87221780e-03
3.09076670e+02	3.49640246e-03	1.73463426e-03
3.13825870e+02	3.23481036e-03	1.60597638e-03
3.18648045e+02	2.99085288e-03	1.48573296e-03
3.23544316e+02	2.76346095e-03	1.37341300e-03
3.28515822e+02	2.55162363e-03	1.26856450e-03
3.33563720e+02	2.35438556e-03	1.17075744e-03
3.38689181e+02	2.17084401e-03	1.07958085e-03
3.43893400e+02	2.00014634e-03	9.94643820e-04
3.49177586e+02	1.84148744e-03	9.15569143e-04
3.54542967e+02	1.69410731e-03	8.42002767e-04
3.59990791e+02	1.55728895e-03	7.73616431e-04
3.65522325e+02	1.43035613e-03	7.10091960e-04
3.71138855e+02	1.31267120e-03	6.51129130e-04
3.76841688e+02	1.20363321e-03	5.96448307e-04
3.82632149e+02	1.10267606e-03	5.45780844e-04
3.88511585e+02	1.00926667e-03	4.98870351e-04
3.94481363e+02	9.22903215e-04	4.55476312e-04
4.00542871e+02	8.43113538e-04	4.15371859e-04
4.06697519e+02	7.69453601e-04	3.78342301e-04
4.12946738e+02	7.01505925e-04	3.44186384e-04
4.19291981e+02	6.38878255e-04	3.12713105e-04
4.25734723e+02	5.81202223e-04	2.83740629e-04
4.32276463e+02	5.28131963e-04	2.57098652e-04
4.38918722e+02	4.79343019e-04	2.32628101e-04
4.45663044e+02	4.34531134e-04	2.10177748e-04
4.52510998e+02	3.93411067e-04	1.89605058e-04
4.59464176e+02	3.55715613e-04	1.70776347e-04
4.66524195e+02	3.21194627e-04	1.53566159e-04
4.73692697e+02	2.89614007e-04	1.37856458e-04
4.80971348e+02	2.60754785e-04	1.23536086e-04
4.88361841e+02	2.34412295e-04	1.10500814e-04
4.95865894e+02	2.10395376e-04	9.86533525e-05
5.03485253e+02	1.88525541e-04	8.79023868e-05
5.11221690e+02	1.68636259e-04	7.81622071e-05
5.19077003e+02	1.50572257e-04	6.93527032e-05
5.27053018e+02	1.34188845e-04	6.13988528e-05
5.35151591e+02	1.19351287e-04	5.42308402e-05
5.43374605e+02	1.05934198e-04	4.77834156e-05
5.51723972e+02	9.38209748e-05	4.19956791e-05
5.60201634e+02	8.29032571e-05	3.68110856e-05
5.68809561e+02	7.30804285e-05	3.21769640e-05
5.77549755e+02	6.42591063e-05	2.80443589e-05
5.86424249e+02	5.63527082e-05	2.43678991e-05
5.95435107e+02	4.92810092e-05	2.11055703e-05
6.04584423e+02	4.29697224e-05	1.82184296e-05
6.13874326e+02	3.73501419e-05	1.56704710e-05
6.23306975e+02	3.23587609e-05	1.34284851e-05
6.32884564e+02	2.79369206e-05	1.14618061e-05
6.42609320e+02	2.40305051e-05	9.74234031e-06
6.52483504e+02	2.05896356e-05	8.24429444e-06
6.62509413e+02	1.75683806e-05	6.94394537e-06
6.72689377e+02	1.49244839e-05	5.81960301e-06
6.83025765e+02	1.26191300e-05	4.85150892e-06
6.93520978e+02	1.06167048e-05	4.02165557e-06
7.04177459e+02	8.88457140e-06	3.31367729e-06
7.14997685e+02	7.39286806e-06	2.71272556e-06
7.25984172e+02	6.11431534e-06	2.20541020e-06
7.37139475e+02	5.02404551e-06	1.77965171e-06
7.48466187e+02	4.09943485e-06	1.42459818e-06
7.59966943e+02	3.31995483e-06	1.13054003e-06
7.71644417e+02	2.66702444e-06	8.88796469e-07
7.83501325e+02	2.12387179e-06	6.91665434e-07
7.95540423e+02	1.67541336e-06	5.32329529e-07
8.07764510e+02	1.30813484e-06	4.04788744e-07
8.20176431e+02	1.00998110e-06	3.03784444e-07
8.32779069e+02	7.70252116e-07	2.24720362e-07
8.45575357e+02	5.79503614e-07	1.63619397e-07
8.58568270e+02	4.29451516e-07	1.17064289e-07
8.71760829e+02	3.12880499e-07	8.21317186e-08
8.85156102e+02	2.23554839e-07	5.63505903e-08
8.98757203e+02	1.56135981e-07	3.76712639e-08
9.12567296e+02	1.06097644e-07	2.44151075e-08
9.26589591e+02	6.96456555e-08	1.52269461e-08
9.40827350e+02	4.36396388e-08	9.02845790e-09
9.55283882e+02	2.55174320e-08	4.97588037e-09
9.69962551e+02	1.32231773e-08	2.42193261e-09
9.84866768e+02	5.13479625e-09	8.81353672e-10
