# W_Value_Elastic_Inelastic
1.44191745e+02	1.27734811e-04	2.27987261e-04
1.46407361e+02	1.24909535e-04	2.22685917e-04
1.48657023e+02	1.22247827e-04	2.17696568e-04
1.50941252e+02	1.19744194e-04	2.13008358e-04
1.53260580e+02	1.17393689e-04	2.08611422e-04
1.55615546e+02	1.15192126e-04	2.04497371e-04
1.58006698e+02	1.13136680e-04	2.00660391e-04
1.60434592e+02	1.11229516e-04	1.97103884e-04
1.62899792e+02	1.09339363e-04	1.93582924e-04
1.65402872e+02	1.07382536e-04	1.89941566e-04
1.67944414e+02	1.05425560e-04	1.86303806e-04
1.70525008e+02	1.03487070e-04	1.82704185e-04
1.73145256e+02	1.01575527e-04	1.79158466e-04
1.75805765e+02	9.96952496e-05	1.75674114e-04
1.78507155e+02	9.78483867e-05	1.72255318e-04
1.81250054e+02	9.60358100e-05	1.68904073e-04
1.84035100e+02	9.42575916e-05	1.65619972e-04
1.86862941e+02	9.25132875e-05	1.62402032e-04
1.89734233e+02	9.08021164e-05	1.59248723e-04
1.92649644e+02	8.91230799e-05	1.56158142e-04
1.95609854e+02	8.74750444e-05	1.53127976e-04
1.98615549e+02	8.58567997e-05	1.50155838e-04
2.01667429e+02	8.42671003e-05	1.47239400e-04
2.04766203e+02	8.27046963e-05	1.44376273e-04
2.07912593e+02	8.11683550e-05	1.41564081e-04
2.11107329e+02	7.96568770e-05	1.38800498e-04
2.14351155e+02	7.81691077e-05	1.36083339e-04
2.17644825e+02	7.67039456e-05	1.33410587e-04
2.20989104e+02	7.52603474e-05	1.30780292e-04
2.24384771e+02	7.38373318e-05	1.28190463e-04
2.27832615e+02	7.24339812e-05	1.25639293e-04
2.31333437e+02	7.10494428e-05	1.23125288e-04
2.34888053e+02	6.96829280e-05	1.20646947e-04
2.38497287e+02	6.83337116e-05	1.18202842e-04
2.42161981e+02	6.70011307e-05	1.15791727e-04
2.45882985e+02	6.56845823e-05	1.13412511e-04
2.49661165e+02	6.43835215e-05	1.11063713e-04
2.53497400e+02	6.30974590e-05	1.08744719e-04
2.57392582e+02	6.18259584e-05	1.06455169e-04
2.61347616e+02	6.05686336e-05	1.04193872e-04
2.65363422e+02	5.93251461e-05	1.01960063e-04
2.69440935e+02	5.80952020e-05	9.97532424e-05
2.73581101e+02	5.68785498e-05	9.75730189e-05
2.77784884e+02	5.56749770e-05	9.54189509e-05
2.82053261e+02	5.44843078e-05	9.32905660e-05
2.86387226e+02	5.33064004e-05	9.11875385e-05
2.90787785e+02	5.21411443e-05	8.91097264e-05
2.95255962e+02	5.09884583e-05	8.70568909e-05
2.99792796e+02	4.98482877e-05	8.50288247e-05
3.04399342e+02	4.87206027e-05	8.30254829e-05
3.09076670e+02	4.76053962e-05	8.10468829e-05
3.13825870e+02	4.65026821e-05	7.90930081e-05
3.18648045e+02	4.54124942e-05	7.71637434e-05
3.23544316e+02	4.43348857e-05	7.52591525e-05
3.28515822e+02	4.32699295e-05	7.33793695e-05
3.33563720e+02	4.22177220e-05	7.15244338e-05
3.38689181e+02	4.11783950e-05	6.96945460e-05
3.43893400e+02	4.01521732e-05	6.78901851e-05
3.49177586e+02	3.91368737e-05	6.61073362e-05
3.54542967e+02	3.81305363e-05	6.43424707e-05
3.59990791e+02	3.71341012e-05	6.25973546e-05
3.65522325e+02	3.61483783e-05	6.08732962e-05
3.71138855e+02	3.51738480e-05	5.91710588e-05
3.76841688e+02	3.42108803e-05	5.74913177e-05
3.82632149e+02	3.32597898e-05	5.58345114e-05
3.88511585e+02	3.23208565e-05	5.42011704e-05
3.94481363e+02	3.13943356e-05	5.25916841e-05
4.00542871e+02	3.04804619e-05	5.10061452e-05
4.06697519e+02	2.95794528e-05	4.94449842e-05
4.12946738e+02	2.86915093e-05	4.79085734e-05
4.19291981e+02	2.78168174e-05	4.63972732e-05
4.25734723e+02	2.69555480e-05	4.49112131e-05
4.32276463e+02	2.61078576e-05	4.34506799e-05
4.38918722e+02	2.52738883e-05	4.20159465e-05
4.45663044e+02	2.44537682e-05	4.06069668e-05
4.52510998e+02	2.36476112e-05	3.92238847e-05
4.59464176e+02	2.28555174e-05	3.78668991e-05
4.66524195e+02	2.20775731e-05	3.65360661e-05
4.73692697e+02	2.13138512e-05	3.52314940e-05
4.80971348e+02	2.05644111e-05	3.39532532e-05
4.88361841e+02	1.98292990e-05	3.27012981e-05
4.95865894e+02	1.91085482e-05	3.14756576e-05
5.03485253e+02	1.84021793e-05	3.02763679e-05
5.11221690e+02	1.77102004e-05	2.91033047e-05
5.19077003e+02	1.70326076e-05	2.79562924e-05
5.27053018e+02	1.63693852e-05	2.68353080e-05
5.35151591e+02	1.57205057e-05	2.57402565e-05
5.43374605e+02	1.50859306e-05	2.46710538e-05
5.51723972e+02	1.44656106e-05	2.36275736e-05
5.60201634e+02	1.38594857e-05	2.26095734e-05
5.68809561e+02	1.32674860e-05	2.16168422e-05
5.77549755e+02	1.26895317e-05	2.06492428e-05
5.86424249e+02	1.21255335e-05	1.97066088e-05
5.95435107e+02	1.15753931e-05	1.87886827e-05
6.04584423e+02	1.10390038e-05	1.78951505e-05
6.13874326e+02	1.05162501e-05	1.70257918e-05
6.23306975e+02	1.00070091e-05	1.61804224e-05
6.32884564e+02	9.51115011e-06	1.53586692e-05
6.42609320e+02	9.02853528e-06	1.45602474e-05
6.52483504e+02	8.55902004e-06	1.37848177e-05
6.62509413e+02	8.10245339e-06	1.30320137e-05
6.72689377e+02	7.65867827e-06	1.23016716e-05
6.83025765e+02	7.22753194e-06	1.15934780e-05
6.93520978e+02	6.80884633e-06	1.09070475e-05
7.04177459e+02	6.40244839e-06	1.02420601e-05
7.14997685e+02	6.00816043e-06	9.59811805e-06
7.25984172e+02	5.62580045e-06	8.97482193e-06
7.37139475e+02	5.25518253e-06	8.37180989e-06
7.48466187e+02	4.89611705e-06	7.78879435e-06
7.59966943e+02	4.54841113e-06	7.22545736e-06
7.71644417e+02	4.21186884e-06	6.68133064e-06
7.83501325e+02	3.88629155e-06	6.15601891e-06
7.95540423e+02	3.57147823e-06	5.64914773e-06
8.07764510e+02	3.26722571e-06	5.16037656e-06
8.20176431e+02	2.97332900e-06	4.68931835e-06
8.32779069e+02	2.68958152e-06	4.23553773e-06
8.45575357e+02	2.41577539e-06	3.79869605e-06
8.58568270e+02	2.15170166e-06	3.37840495e-06
8.71760829e+02	1.89715059e-06	2.97427121e-06
8.85156102e+02	1.65191188e-06	2.58591854e-06
8.98757203e+02	1.41577488e-06	2.21292349e-06
9.12567296e+02	1.18852885e-06	1.85486319e-06
9.26589591e+02	9.69963146e-07	1.51141040e-06
9.40827350e+02	7.59867431e-07	1.18224777e-06
9.55283882e+02	5.58031897e-07	8.66901149e-07
9.69962551e+02	3.64247441e-07	5.64971043e-07
9.84866768e+02	1.78305853e-07	2.76122315e-07
