# W_Value Elastic Inelastic
4.28419561e+01	4.66154132e-02	1.41965007e+00
4.38348516e+01	4.66154132e-02	1.41965007e+00
4.48507582e+01	4.66154132e-02	1.41965007e+00
4.58902093e+01	4.66154132e-02	1.41965007e+00
4.69537504e+01	4.66154132e-02	1.41965007e+00
4.80419399e+01	4.66154132e-02	1.41965007e+00
4.91553491e+01	4.66154132e-02	1.41965007e+00
5.02945623e+01	4.66154132e-02	1.41965007e+00
5.14601778e+01	4.66154132e-02	1.41965007e+00
5.26528072e+01	4.66154132e-02	1.41965007e+00
5.38730768e+01	4.66154132e-02	1.41965007e+00
5.51216270e+01	4.66154132e-02	1.41965007e+00
5.63991134e+01	4.66154132e-02	1.41965007e+00
5.77062065e+01	4.66154132e-02	1.41965007e+00
5.90435926e+01	4.66154132e-02	1.41965007e+00
6.04119735e+01	4.66154132e-02	1.41965007e+00
6.18120678e+01	4.66154132e-02	1.41965007e+00
6.32446103e+01	4.66154132e-02	1.41965007e+00
6.47103531e+01	4.66154132e-02	1.41965007e+00
6.62100656e+01	4.66154132e-02	1.41965007e+00
6.77445352e+01	4.66154132e-02	1.41965007e+00
6.93145672e+01	4.66154132e-02	1.41965007e+00
7.09209860e+01	4.66154132e-02	1.41965007e+00
7.25646347e+01	4.66154132e-02	1.41965007e+00
7.42463763e+01	4.66154132e-02	1.41965007e+00
7.59670936e+01	4.66154132e-02	1.41965007e+00
7.77276898e+01	4.66154132e-02	1.41965007e+00
7.95290891e+01	4.66154132e-02	1.41965007e+00
8.13722374e+01	4.66154132e-02	1.41965007e+00
8.32581019e+01	4.66154132e-02	1.41965007e+00
8.51876729e+01	4.66154132e-02	1.41965007e+00
8.71619632e+01	4.66154132e-02	1.41965007e+00
8.91820092e+01	4.66154132e-02	1.41965007e+00
9.12488713e+01	4.66154132e-02	1.41965007e+00
9.33636345e+01	4.66154132e-02	1.41965007e+00
9.55274090e+01	4.66154132e-02	1.41965007e+00
9.77413307e+01	4.66154132e-02	1.41965007e+00
1.00006562e+02	4.66154132e-02	1.41965007e+00
1.02324291e+02	4.66154132e-02	1.41965007e+00
1.04695736e+02	4.66154132e-02	1.41965007e+00
1.07122141e+02	4.66154132e-02	1.41965007e+00
1.09604779e+02	4.66154132e-02	1.41965007e+00
1.12144955e+02	4.66154132e-02	1.41965007e+00
1.14744001e+02	4.66154132e-02	1.41965007e+00
1.17403282e+02	4.66154132e-02	1.41965007e+00
1.20124194e+02	4.66154132e-02	1.41965007e+00
1.22908165e+02	4.66154132e-02	1.41965007e+00
1.25756657e+02	4.66154132e-02	1.41965007e+00
1.28671165e+02	4.66154132e-02	1.41965007e+00
1.31653219e+02	4.66154132e-02	1.41965007e+00
1.34704384e+02	4.66154132e-02	1.41965007e+00
1.37826262e+02	4.66154132e-02	1.41965007e+00
1.41020493e+02	4.66154132e-02	1.41965007e+00
1.44288752e+02	4.66154132e-02	1.41965007e+00
1.47632755e+02	4.66154132e-02	1.41965007e+00
1.51054259e+02	4.66154132e-02	1.41965007e+00
1.54555058e+02	4.66154132e-02	1.41965007e+00
1.58136991e+02	4.66154132e-02	1.41965007e+00
1.61801938e+02	4.66154132e-02	1.41965007e+00
1.65551823e+02	4.62798055e-02	1.41330681e+00
1.69388615e+02	4.54537464e-02	1.39754345e+00
1.73314327e+02	4.43859162e-02	1.37684442e+00
1.77331021e+02	4.31621018e-02	1.35273001e+00
1.81440805e+02	4.18303553e-02	1.32604584e+00
1.85645836e+02	4.04231895e-02	1.29736581e+00
1.89948322e+02	3.89645432e-02	1.26711709e+00
1.94350521e+02	3.74728981e-02	1.23563544e+00
1.98854745e+02	3.59629474e-02	1.20319396e+00
2.03463358e+02	3.44465973e-02	1.17001978e+00
2.08178779e+02	3.29336157e-02	1.13630513e+00
2.13003483e+02	3.14320798e-02	1.10221525e+00
2.17940004e+02	2.99486968e-02	1.06789364e+00
2.22990932e+02	2.84890445e-02	1.03346562e+00
2.28158919e+02	2.70577547e-02	9.99040670e-01
2.33446679e+02	2.56586587e-02	9.64715573e-01
2.38856986e+02	2.42949030e-02	9.30576626e-01
2.44392682e+02	2.29690448e-02	8.96700179e-01
2.50056672e+02	2.16831300e-02	8.63153893e-01
2.55851929e+02	2.04387599e-02	8.29998008e-01
2.61781495e+02	1.92371465e-02	7.97286178e-01
2.67848484e+02	1.80791609e-02	7.65065735e-01
2.74056080e+02	1.69653745e-02	7.33379034e-01
2.80407542e+02	1.58960951e-02	7.02263699e-01
2.86906204e+02	1.48713984e-02	6.71752754e-01
2.93555477e+02	1.38911555e-02	6.41875036e-01
3.00358852e+02	1.29550583e-02	6.12655827e-01
3.07319901e+02	1.20626404e-02	5.84117339e-01
3.14442278e+02	1.12132975e-02	5.56278559e-01
3.21729721e+02	1.04063043e-02	5.29155466e-01
3.29186057e+02	9.64083055e-03	5.02761649e-01
3.36815198e+02	8.91595552e-03	4.77108393e-01
3.44621151e+02	8.23068047e-03	4.52204491e-01
3.52608013e+02	7.58394057e-03	4.28056746e-01
3.60779977e+02	6.97461546e-03	4.04669676e-01
3.69141332e+02	6.40153897e-03	3.82046110e-01
3.77696468e+02	5.86350790e-03	3.60187611e-01
3.86449876e+02	5.35929010e-03	3.39094053e-01
3.95406151e+02	4.88763182e-03	3.18763612e-01
4.04569995e+02	4.44726444e-03	2.99192858e-01
4.13946218e+02	4.03691062e-03	2.80377598e-01
4.23539742e+02	3.65528991e-03	2.62312023e-01
4.33355603e+02	3.30112390e-03	2.44989293e-01
4.43398955e+02	2.97314086e-03	2.28401902e-01
4.53675069e+02	2.67007999e-03	2.12540847e-01
4.64189340e+02	2.39069529e-03	1.97396639e-01
4.74947287e+02	2.13375899e-03	1.82958587e-01
4.85954558e+02	1.89806466e-03	1.69214882e-01
4.97216931e+02	1.68242996e-03	1.56153339e-01
5.08740319e+02	1.48569909e-03	1.43761180e-01
5.20530769e+02	1.30674484e-03	1.32024862e-01
5.32594473e+02	1.14447045e-03	1.20930018e-01
5.44937762e+02	9.97811037e-04	1.10461708e-01
5.57567117e+02	8.65734870e-04	1.00604441e-01
5.70489166e+02	7.47244268e-04	9.13422583e-02
5.83710694e+02	6.41376297e-04	8.26588161e-02
5.97238642e+02	5.47203213e-04	7.45372428e-02
6.11080109e+02	4.63832690e-04	6.69602583e-02
6.25242364e+02	3.90407858e-04	5.99102244e-02
6.39732840e+02	3.26107193e-04	5.33691843e-02
6.54559144e+02	2.70144283e-04	4.73188222e-02
6.69729059e+02	2.21767532e-04	4.17405122e-02
6.85250548e+02	1.80259797e-04	3.66153968e-02
7.01131760e+02	1.44938192e-04	3.19244939e-02
7.17381031e+02	1.15153865e-04	2.76485746e-02
7.34006892e+02	9.02919178e-05	2.37682237e-02
7.51018070e+02	6.97715969e-05	2.02639524e-02
7.68423495e+02	5.30465844e-05	1.71161496e-02
7.86232305e+02	3.96056388e-05	1.43051425e-02
8.04453847e+02	2.89734219e-05	1.18112236e-02
8.23097688e+02	2.07114774e-05	9.61462501e-03
8.42173614e+02	1.44193762e-05	7.69563209e-03
8.61691639e+02	9.73577186e-06	6.03460355e-03
8.81662010e+02	6.33919090e-06	4.61193522e-03
9.02095210e+02	3.94856553e-06	3.40811105e-03
9.23001964e+02	2.32321249e-06	2.40375509e-03
9.44393250e+02	1.26191115e-06	1.57965579e-03
9.66280294e+02	6.01213462e-07	9.16797172e-04
9.88674588e+02	2.12827189e-07	3.96408238e-04
