# W_Value Elastic Inelastic
1.86862941e+01	1.40824609e-02	1.47633286e-01
1.89734233e+01	1.38805678e-02	1.46175466e-01
1.92649644e+01	1.36807320e-02	1.44726100e-01
1.95609854e+01	1.34829413e-02	1.43285174e-01
1.98615549e+01	1.32871837e-02	1.41852660e-01
2.01667429e+01	1.30934470e-02	1.40428546e-01
2.04766203e+01	1.29017192e-02	1.39012815e-01
2.07912593e+01	1.27119883e-02	1.37605449e-01
2.11107329e+01	1.25242422e-02	1.36206445e-01
2.14351155e+01	1.23384688e-02	1.34815792e-01
2.17644825e+01	1.21546563e-02	1.33433471e-01
2.20989104e+01	1.19727926e-02	1.32059474e-01
2.24384771e+01	1.17928658e-02	1.30693791e-01
2.27832615e+01	1.16148639e-02	1.29336403e-01
2.31333437e+01	1.14387751e-02	1.27987290e-01
2.34888053e+01	1.12645873e-02	1.26646436e-01
2.38497287e+01	1.10922888e-02	1.25313838e-01
2.42161981e+01	1.09218677e-02	1.23989488e-01
2.45882985e+01	1.07533122e-02	1.22673366e-01
2.49661165e+01	1.05866103e-02	1.21365455e-01
2.53497400e+01	1.04217504e-02	1.20065743e-01
2.57392582e+01	1.02587205e-02	1.18774212e-01
2.61347616e+01	1.00975090e-02	1.17490844e-01
2.65363422e+01	9.93810417e-03	1.16215633e-01
2.69440935e+01	9.78049416e-03	1.14948568e-01
2.73581101e+01	9.62466730e-03	1.13689643e-01
2.77784884e+01	9.47061190e-03	1.12438839e-01
2.82053261e+01	9.31831629e-03	1.11196139e-01
2.86387226e+01	9.16776882e-03	1.09961530e-01
2.90787785e+01	9.01895785e-03	1.08734987e-01
2.95255962e+01	8.87187176e-03	1.07516497e-01
2.99792796e+01	8.72649894e-03	1.06306051e-01
3.04399342e+01	8.58282782e-03	1.05103641e-01
3.09076670e+01	8.44084683e-03	1.03909252e-01
3.13825870e+01	8.30054444e-03	1.02722870e-01
3.18648045e+01	8.16190912e-03	1.01544478e-01
3.23544316e+01	8.02492936e-03	1.00374060e-01
3.28515822e+01	7.88959367e-03	9.92116020e-02
3.33563720e+01	7.75589060e-03	9.80570901e-02
3.38689181e+01	7.62380872e-03	9.69105185e-02
3.43893400e+01	7.49333657e-03	9.57718649e-02
3.49177586e+01	7.36446272e-03	9.46411157e-02
3.54542967e+01	7.23717581e-03	9.35182598e-02
3.59990791e+01	7.11146447e-03	9.24032691e-02
3.65522325e+01	6.98731734e-03	9.12961410e-02
3.71138855e+01	6.86472310e-03	9.01968714e-02
3.76841688e+01	6.74367043e-03	8.91054317e-02
3.82632149e+01	6.62414804e-03	8.80218047e-02
3.88511585e+01	6.50614465e-03	8.69459822e-02
3.94481363e+01	6.38964901e-03	8.58779495e-02
4.00542871e+01	6.27464989e-03	8.48176881e-02
4.06697519e+01	6.16113607e-03	8.37651801e-02
4.12946738e+01	6.04909635e-03	8.27204092e-02
4.19291981e+01	5.93851955e-03	8.16833603e-02
4.25734723e+01	5.82939453e-03	8.06540147e-02
4.32276463e+01	5.72171014e-03	7.96323744e-02
4.38918722e+01	5.61545527e-03	7.86184242e-02
4.45663044e+01	5.51061881e-03	7.76121400e-02
4.52510998e+01	5.40718970e-03	7.66135111e-02
4.59464176e+01	5.30515688e-03	7.56225070e-02
4.66524195e+01	5.20450930e-03	7.46391248e-02
4.73692697e+01	5.10523597e-03	7.36633532e-02
4.80971348e+01	5.00732587e-03	7.26951717e-02
4.88361841e+01	4.91076804e-03	7.17345699e-02
4.95865894e+01	4.81555151e-03	7.07815259e-02
5.03485253e+01	4.72166535e-03	6.98360265e-02
5.11221690e+01	4.62909867e-03	6.88980421e-02
5.19077003e+01	4.53784055e-03	6.79675614e-02
5.27053018e+01	4.44788011e-03	6.70445806e-02
5.35151591e+01	4.35920651e-03	6.61290766e-02
5.43374605e+01	4.27180890e-03	6.52210374e-02
5.51723972e+01	4.18567648e-03	6.43204495e-02
5.60201634e+01	4.10079846e-03	6.34272944e-02
5.68809561e+01	4.01716409e-03	6.25415533e-02
5.77549755e+01	3.93476260e-03	6.16632040e-02
5.86424249e+01	3.85358329e-03	6.07922286e-02
5.95435107e+01	3.77361544e-03	5.99286184e-02
6.04584423e+01	3.69484836e-03	5.90723574e-02
6.13874326e+01	3.61727141e-03	5.82234254e-02
6.23306975e+01	3.54087394e-03	5.73818063e-02
6.32884564e+01	3.46564533e-03	5.65474845e-02
6.42609320e+01	3.39157500e-03	5.57204431e-02
6.52483504e+01	3.31865236e-03	5.49006557e-02
6.62509413e+01	3.24686688e-03	5.40881112e-02
6.72689377e+01	3.17620802e-03	5.32827969e-02
6.83025765e+01	3.10666528e-03	5.24846947e-02
6.93520978e+01	3.03822818e-03	5.16937847e-02
7.04177459e+01	2.97088627e-03	5.09100428e-02
7.14997685e+01	2.90462910e-03	5.01334585e-02
7.25984172e+01	2.83944627e-03	4.93640141e-02
7.37139475e+01	2.77532738e-03	4.86016904e-02
7.48466187e+01	2.71226207e-03	4.78464708e-02
7.59966943e+01	2.65024001e-03	4.70983353e-02
7.71644417e+01	2.58925086e-03	4.63572625e-02
7.83501325e+01	2.52928435e-03	4.56232361e-02
7.95540423e+01	2.47033021e-03	4.48962441e-02
8.07764510e+01	2.41237819e-03	4.41762638e-02
8.20176431e+01	2.35541807e-03	4.34632650e-02
8.32779069e+01	2.29943967e-03	4.27572325e-02
8.45575357e+01	2.24443282e-03	4.20581538e-02
8.58568270e+01	2.19038737e-03	4.13660094e-02
8.71760829e+01	2.13729321e-03	4.06807795e-02
8.85156102e+01	2.08514025e-03	4.00024449e-02
8.98757203e+01	2.03391842e-03	3.93309840e-02
9.12567296e+01	1.98361769e-03	3.86663752e-02
9.26589591e+01	1.93422805e-03	3.80086015e-02
9.40827350e+01	1.88573952e-03	3.73576433e-02
9.55283882e+01	1.83814214e-03	3.67134805e-02
9.69962551e+01	1.79142599e-03	3.60760917e-02
9.84866768e+01	1.74558116e-03	3.54454575e-02
1.00000000e+02	1.70059778e-03	3.48215527e-02
1.01536577e+02	1.65646601e-03	3.42043603e-02
1.03096764e+02	1.61317603e-03	3.35938656e-02
1.04680925e+02	1.57071806e-03	3.29900389e-02
1.06289427e+02	1.52908234e-03	3.23928585e-02
1.07922646e+02	1.48825914e-03	3.18023063e-02
1.09580960e+02	1.44823877e-03	3.12183631e-02
1.11264755e+02	1.40901156e-03	3.06410067e-02
1.12974423e+02	1.37056788e-03	3.00702109e-02
1.14710362e+02	1.33289812e-03	2.95059500e-02
1.16472974e+02	1.29599272e-03	2.89481988e-02
1.18262671e+02	1.25984212e-03	2.83969426e-02
1.20079867e+02	1.22443683e-03	2.78521612e-02
1.21924986e+02	1.18976737e-03	2.73138262e-02
1.23798457e+02	1.15582430e-03	2.67819172e-02
1.25700715e+02	1.12259821e-03	2.62564113e-02
1.27632203e+02	1.09007972e-03	2.57372837e-02
1.29593369e+02	1.05825949e-03	2.52245074e-02
1.31584671e+02	1.02712822e-03	2.47180586e-02
1.33606570e+02	9.96676641e-04	2.42179134e-02
1.35659537e+02	9.66895516e-04	2.37240494e-02
1.37744050e+02	9.37775646e-04	2.32364432e-02
1.39860593e+02	9.09307870e-04	2.27550666e-02
1.42009658e+02	8.81483064e-04	2.22798977e-02
1.44191745e+02	8.54292142e-04	2.18109102e-02
1.46407361e+02	8.27726054e-04	2.13480770e-02
1.48657023e+02	8.01775790e-04	2.08913722e-02
1.50941252e+02	7.76432380e-04	2.04407705e-02
1.53260580e+02	7.51686894e-04	1.99962445e-02
1.55615546e+02	7.27530439e-04	1.95577687e-02
1.58006698e+02	7.03954167e-04	1.91253210e-02
1.60434592e+02	6.80949268e-04	1.86988689e-02
1.62899792e+02	6.58506976e-04	1.82783773e-02
1.65402872e+02	6.36618567e-04	1.78638228e-02
1.67944414e+02	6.15275359e-04	1.74551814e-02
1.70525008e+02	5.94468716e-04	1.70524240e-02
1.73145256e+02	5.74190044e-04	1.66555221e-02
1.75805765e+02	5.54430795e-04	1.62644466e-02
1.78507155e+02	5.35182467e-04	1.58791694e-02
1.81250054e+02	5.16436604e-04	1.54996589e-02
1.84035100e+02	4.98184796e-04	1.51258848e-02
1.86862941e+02	4.80418682e-04	1.47578180e-02
1.89734233e+02	4.63129946e-04	1.43954278e-02
1.92649644e+02	4.46310326e-04	1.40386830e-02
1.95609854e+02	4.29951605e-04	1.36875547e-02
1.98615549e+02	4.14045617e-04	1.33420119e-02
2.01667429e+02	3.98584250e-04	1.30020216e-02
2.04766203e+02	3.83559441e-04	1.26675519e-02
2.07912593e+02	3.68963179e-04	1.23385693e-02
2.11107329e+02	3.54787508e-04	1.20150413e-02
2.14351155e+02	3.41024523e-04	1.16969378e-02
2.17644825e+02	3.27666378e-04	1.13842243e-02
2.20989104e+02	3.14705278e-04	1.10768666e-02
2.24384771e+02	3.02133487e-04	1.07748342e-02
2.27832615e+02	2.89943324e-04	1.04780869e-02
2.31333437e+02	2.78127167e-04	1.01865896e-02
2.34888053e+02	2.66677452e-04	9.90031146e-03
2.38497287e+02	2.55586675e-04	9.61921612e-03
2.42161981e+02	2.44847390e-04	9.34326892e-03
2.45882985e+02	2.34452213e-04	9.07243343e-03
2.49661165e+02	2.24393824e-04	8.80667333e-03
2.53497400e+02	2.14664963e-04	8.54594980e-03
2.57392582e+02	2.05258432e-04	8.29022468e-03
2.61347616e+02	1.96167101e-04	8.03946285e-03
2.65363422e+02	1.87383903e-04	7.79362575e-03
2.69440935e+02	1.78901837e-04	7.55267411e-03
2.73581101e+02	1.70713968e-04	7.31657048e-03
2.77784884e+02	1.62813431e-04	7.08527613e-03
2.82053261e+02	1.55193426e-04	6.85875102e-03
2.86387226e+02	1.47847227e-04	6.63695392e-03
2.90787785e+02	1.40768173e-04	6.41984344e-03
2.95255962e+02	1.33949678e-04	6.20738004e-03
2.99792796e+02	1.27385227e-04	5.99952353e-03
3.04399342e+02	1.21068377e-04	5.79623150e-03
3.09076670e+02	1.14992759e-04	5.59746272e-03
3.13825870e+02	1.09152079e-04	5.40317482e-03
3.18648045e+02	1.03540119e-04	5.21332528e-03
3.23544316e+02	9.81507356e-05	5.02787065e-03
3.28515822e+02	9.29778646e-05	4.84676754e-03
3.33563720e+02	8.80155186e-05	4.66997283e-03
3.38689181e+02	8.32577897e-05	4.49744311e-03
3.43893400e+02	7.86988495e-05	4.32913333e-03
3.49177586e+02	7.43329504e-05	4.16499759e-03
3.54542967e+02	7.01544261e-05	4.00498935e-03
3.59990791e+02	6.61576927e-05	3.84906130e-03
3.65522325e+02	6.23372494e-05	3.69717004e-03
3.71138855e+02	5.86876792e-05	3.54927000e-03
3.76841688e+02	5.52036497e-05	3.40531297e-03
3.82632149e+02	5.18799140e-05	3.26525212e-03
3.88511585e+02	4.87113113e-05	3.12903957e-03
3.94481363e+02	4.56927674e-05	2.99662504e-03
4.00542871e+02	4.28192960e-05	2.86795980e-03
4.06697519e+02	4.00859986e-05	2.74299650e-03
4.12946738e+02	3.74880655e-05	2.62168721e-03
4.19291981e+02	3.50207764e-05	2.50397961e-03
4.25734723e+02	3.26795007e-05	2.38982295e-03
4.32276463e+02	3.04596983e-05	2.27916957e-03
4.38918722e+02	2.83569197e-05	2.17196745e-03
4.45663044e+02	2.63668065e-05	2.06816511e-03
4.52510998e+02	2.44850919e-05	1.96771161e-03
4.59464176e+02	2.27076007e-05	1.87055555e-03
4.66524195e+02	2.10302497e-05	1.77664457e-03
4.73692697e+02	1.94490476e-05	1.68592607e-03
4.80971348e+02	1.79600952e-05	1.59834599e-03
4.88361841e+02	1.65595855e-05	1.51385202e-03
4.95865894e+02	1.52438033e-05	1.43239097e-03
5.03485253e+02	1.40091251e-05	1.35390821e-03
5.11221690e+02	1.28520189e-05	1.27835107e-03
5.19077003e+02	1.17690438e-05	1.20566512e-03
5.27053018e+02	1.07568495e-05	1.13579532e-03
5.35151591e+02	9.81217559e-06	1.06868583e-03
5.43374605e+02	8.93185101e-06	1.00428174e-03
5.51723972e+02	8.11279333e-06	9.42529641e-04
5.60201634e+02	7.35200776e-06	8.83373430e-04
5.68809561e+02	6.64658624e-06	8.26756386e-04
5.77549755e+02	5.99370640e-06	7.72622948e-04
5.86424249e+02	5.39063038e-06	7.20917109e-04
5.95435107e+02	4.83470368e-06	6.71581895e-04
6.04584423e+02	4.32335386e-06	6.24561081e-04
6.13874326e+02	3.85408922e-06	5.79798943e-04
6.23306975e+02	3.42449746e-06	5.37238488e-04
6.32884564e+02	3.03224427e-06	4.96822737e-04
6.42609320e+02	2.67507202e-06	4.58494646e-04
6.52483504e+02	2.35079835e-06	4.22197180e-04
6.62509413e+02	2.05731459e-06	3.87873057e-04
6.72689377e+02	1.79258518e-06	3.55465186e-04
6.83025765e+02	1.55464653e-06	3.24916099e-04
6.93520978e+02	1.34160535e-06	2.96168845e-04
7.04177459e+02	1.15163816e-06	2.69166533e-04
7.14997685e+02	9.82990408e-07	2.43851719e-04
7.25984172e+02	8.33976441e-07	2.20167272e-04
7.37139475e+02	7.02979223e-07	1.98056378e-04
7.48466187e+02	5.88449884e-07	1.77462170e-04
7.59966943e+02	4.88908143e-07	1.58327575e-04
7.71644417e+02	4.02942735e-07	1.40595939e-04
7.83501325e+02	3.29212037e-07	1.24210838e-04
7.95540423e+02	2.66444865e-07	1.09115745e-04
8.07764510e+02	2.13441402e-07	9.52545328e-05
8.20176431e+02	1.69074059e-07	8.25713457e-05
8.32779069e+02	1.32288750e-07	7.10104747e-05
8.45575357e+02	1.02105783e-07	6.05165858e-05
8.58568270e+02	7.76202752e-08	5.10345416e-05
8.71760829e+02	5.80026030e-08	4.25095102e-05
8.85156102e+02	4.24985098e-08	3.48870150e-05
8.98757203e+02	3.04290786e-08	2.81129353e-05
9.12567296e+02	2.11893344e-08	2.21335794e-05
9.26589591e+02	1.42459931e-08	1.68956907e-05
9.40827350e+02	9.13572429e-09	1.23464865e-05
9.55283882e+02	5.46189471e-09	8.43369901e-06
9.69962551e+02	2.89016016e-09	5.10563345e-06
9.84866768e+02	1.14410262e-09	2.31121212e-06
