# W_Value Elastic Inelastic
1.24316096e+02	8.57487400e-02	1.67567625e+00
1.27197218e+02	7.92508219e-02	1.57242492e+00
1.30145112e+02	7.32063099e-02	1.47501539e+00
1.33161325e+02	6.75860818e-02	1.38314270e+00
1.36247442e+02	6.23627398e-02	1.29651665e+00
1.39405082e+02	5.75105163e-02	1.21486087e+00
1.42635903e+02	5.30051837e-02	1.13791299e+00
1.45941600e+02	4.88239703e-02	1.06542247e+00
1.49323910e+02	4.49454785e-02	9.97151299e-01
1.52784607e+02	4.13496092e-02	9.32874017e-01
1.56325509e+02	3.80174884e-02	8.72376663e-01
1.59948473e+02	3.49313991e-02	8.15455235e-01
1.63655403e+02	3.20747154e-02	7.61915136e-01
1.67448244e+02	2.94318407e-02	7.11572274e-01
1.71328986e+02	2.69881497e-02	6.64252523e-01
1.75299668e+02	2.47299319e-02	6.19789988e-01
1.79362374e+02	2.26443398e-02	5.78027046e-01
1.83519236e+02	2.07193386e-02	5.38813833e-01
1.87772436e+02	1.89436595e-02	5.02008219e-01
1.92124208e+02	1.73067543e-02	4.67475867e-01
1.96576835e+02	1.57987541e-02	4.35089413e-01
2.01132655e+02	1.44104287e-02	4.04727720e-01
2.05794060e+02	1.31331488e-02	3.76275698e-01
2.10563497e+02	1.19588507e-02	3.49624526e-01
2.15443469e+02	1.08800022e-02	3.24671220e-01
2.20436538e+02	9.88957064e-03	3.01318130e-01
2.25545326e+02	8.98099296e-03	2.79472326e-01
2.30772513e+02	8.14814697e-03	2.59045922e-01
2.36120845e+02	7.38532457e-03	2.39956096e-01
2.41593128e+02	6.68720628e-03	2.22124247e-01
2.47192236e+02	6.04883732e-03	2.05475875e-01
2.52921107e+02	5.46560493e-03	1.89940514e-01
2.58782750e+02	4.93321702e-03	1.75451545e-01
2.64780240e+02	4.44768208e-03	1.61945807e-01
2.70916727e+02	4.00529018e-03	1.49363741e-01
2.77195432e+02	3.60259506e-03	1.37649095e-01
2.83619651e+02	3.23639729e-03	1.26748624e-01
2.90192756e+02	2.90372841e-03	1.16611970e-01
2.96918198e+02	2.60183594e-03	1.07191602e-01
3.03799507e+02	2.32816936e-03	9.84427345e-02
3.10840296e+02	2.08036679e-03	9.03230469e-02
3.18044260e+02	1.85624260e-03	8.27925557e-02
3.25415182e+02	1.65377564e-03	7.58136031e-02
3.32956931e+02	1.47109825e-03	6.93507103e-02
3.40673466e+02	1.30648588e-03	6.33703655e-02
3.48568837e+02	1.15834741e-03	5.78410099e-02
3.56647189e+02	1.02521593e-03	5.27328403e-02
3.64912764e+02	9.05740252e-04	4.80178154e-02
3.73369900e+02	7.98676790e-04	4.36696274e-02
3.82023036e+02	7.02882043e-04	3.96634954e-02
3.90876716e+02	6.17305495e-04	3.59760668e-02
3.99935587e+02	5.40982982e-04	3.25853459e-02
4.09204403e+02	4.73030465e-04	2.94707489e-02
4.18688032e+02	4.12638201e-04	2.66128783e-02
4.28391452e+02	3.59065287e-04	2.39935288e-02
4.38319755e+02	3.11634546e-04	2.15956790e-02
4.48478155e+02	2.69727755e-04	1.94032851e-02
4.58871983e+02	2.32781170e-04	1.74013652e-02
4.69506697e+02	2.00281352e-04	1.55758377e-02
4.80387878e+02	1.71761262e-04	1.39134759e-02
4.91521239e+02	1.46796620e-04	1.24019462e-02
5.02912624e+02	1.25002506e-04	1.10297247e-02
5.14568013e+02	1.06030184e-04	9.78602498e-03
5.26493525e+02	8.95641544e-05	8.66074856e-03
5.38695420e+02	7.53193975e-05	7.64446615e-03
5.51180104e+02	6.30388172e-05	6.72837981e-03
5.63954130e+02	5.24908614e-05	5.90428827e-03
5.77024203e+02	4.34673143e-05	5.16455766e-03
5.90397186e+02	3.57812500e-05	4.50207161e-03
6.04080098e+02	2.92651381e-05	3.91020894e-03
6.18080121e+02	2.37690939e-05	3.38281510e-03
6.32404607e+02	1.91592652e-05	2.91417524e-03
6.47061073e+02	1.53163483e-05	2.49898217e-03
6.62057214e+02	1.21342267e-05	2.13231362e-03
6.77400903e+02	9.51872366e-06	1.80961157e-03
6.93100193e+02	7.38647189e-06	1.52666470e-03
7.09163327e+02	5.66387953e-06	1.27957750e-03
7.25598736e+02	4.28619231e-06	1.06475239e-03
7.42415048e+02	3.19665055e-06	8.78875657e-04
7.59621092e+02	2.34572115e-06	7.18895161e-04
7.77225899e+02	1.69041063e-06	5.82005031e-04
7.95238711e+02	1.19364183e-06	4.65629746e-04
8.13668983e+02	8.23686644e-07	3.67406431e-04
8.32526392e+02	5.53649930e-07	2.85174596e-04
8.51820836e+02	3.60989547e-07	2.16962178e-04
8.71562443e+02	2.27063308e-07	1.60970037e-04
8.91761577e+02	1.36703479e-07	1.15561061e-04
9.12428842e+02	7.78077341e-08	7.92498211e-05
9.33575087e+02	4.09368587e-08	5.06917210e-05
9.55211412e+02	1.89278715e-08	2.86730058e-05
9.77349176e+02	6.52086688e-09	1.21019335e-05
