# W_Value Elastic Inelastic
1.03096764e+02	3.56423993e-05	2.01413261e-03
1.04680925e+02	3.56423993e-05	2.01413261e-03
1.06289427e+02	3.56423993e-05	2.01413261e-03
1.07922646e+02	3.56423993e-05	2.01413261e-03
1.09580960e+02	3.56423993e-05	2.01413261e-03
1.11264755e+02	3.56423993e-05	2.01413261e-03
1.12974423e+02	3.56423993e-05	2.01413261e-03
1.14710362e+02	3.56423993e-05	2.01413261e-03
1.16472974e+02	3.56423993e-05	2.01413261e-03
1.18262671e+02	3.56423993e-05	2.01413261e-03
1.20079867e+02	3.56423993e-05	2.01413261e-03
1.21924986e+02	3.56423993e-05	2.01413261e-03
1.23798457e+02	3.56423993e-05	2.01413261e-03
1.25700715e+02	3.56423993e-05	2.01413261e-03
1.27632203e+02	3.56423993e-05	2.01413261e-03
1.29593369e+02	3.56423993e-05	2.01413261e-03
1.31584671e+02	3.56423993e-05	2.01413261e-03
1.33606570e+02	3.56423993e-05	2.01413261e-03
1.35659537e+02	3.56423993e-05	2.01413261e-03
1.37744050e+02	3.56423993e-05	2.01413261e-03
1.39860593e+02	3.56423993e-05	2.01413261e-03
1.42009658e+02	3.56423993e-05	2.01413261e-03
1.44191745e+02	3.56423993e-05	2.01413261e-03
1.46407361e+02	3.56423993e-05	2.01413261e-03
1.48657023e+02	3.56423993e-05	2.01413261e-03
1.50941252e+02	3.56423993e-05	2.01413261e-03
1.53260580e+02	3.56423993e-05	2.01413261e-03
1.55615546e+02	3.56423993e-05	2.01413261e-03
1.58006698e+02	3.56423993e-05	2.01413261e-03
1.60434592e+02	3.56423993e-05	2.01413261e-03
1.62899792e+02	3.56423993e-05	2.01413261e-03
1.65402872e+02	3.56423993e-05	2.01413261e-03
1.67944414e+02	3.56423993e-05	2.01413261e-03
1.70525008e+02	3.56423993e-05	2.01413261e-03
1.73145256e+02	3.56423993e-05	2.01413261e-03
1.75805765e+02	3.56423993e-05	2.01413261e-03
1.78507155e+02	3.56423993e-05	2.01413261e-03
1.81250054e+02	3.56423993e-05	2.01413261e-03
1.84035100e+02	3.55599541e-05	2.01223170e-03
1.86862941e+02	3.53784647e-05	2.00801460e-03
1.89734233e+02	3.51647057e-05	2.00297565e-03
1.92649644e+02	3.49160479e-05	1.99702777e-03
1.95609854e+02	3.46301580e-05	1.99008724e-03
1.98615549e+02	3.43050606e-05	1.98207532e-03
2.01667429e+02	3.39391910e-05	1.97291995e-03
2.04766203e+02	3.35314338e-05	1.96255714e-03
2.07912593e+02	3.30811544e-05	1.95093218e-03
2.11107329e+02	3.25882004e-05	1.93800056e-03
2.14351155e+02	3.20529103e-05	1.92372875e-03
2.17644825e+02	3.14761044e-05	1.90809426e-03
2.20989104e+02	3.08590451e-05	1.89108598e-03
2.24384771e+02	3.02034126e-05	1.87270420e-03
2.27832615e+02	2.95112709e-05	1.85295948e-03
2.31333437e+02	2.87850148e-05	1.83187308e-03
2.34888053e+02	2.80273283e-05	1.80947620e-03
2.38497287e+02	2.72411309e-05	1.78580857e-03
2.42161981e+02	2.64295247e-05	1.76091805e-03
2.45882985e+02	2.55957522e-05	1.73485946e-03
2.49661165e+02	2.47431531e-05	1.70769373e-03
2.53497400e+02	2.38750918e-05	1.67948670e-03
2.57392582e+02	2.29949407e-05	1.65030847e-03
2.61347616e+02	2.21060629e-05	1.62023281e-03
2.65363422e+02	2.12117384e-05	1.58933550e-03
2.69440935e+02	2.03151397e-05	1.55769391e-03
2.73581101e+02	1.94193518e-05	1.52538649e-03
2.77784884e+02	1.85273173e-05	1.49249177e-03
2.82053261e+02	1.76417821e-05	1.45908768e-03
2.86387226e+02	1.67653867e-05	1.42525107e-03
2.90787785e+02	1.59005463e-05	1.39105730e-03
2.95255962e+02	1.50494776e-05	1.35658026e-03
2.99792796e+02	1.42142609e-05	1.32189160e-03
3.04399342e+02	1.33967535e-05	1.28706019e-03
3.09076670e+02	1.25986428e-05	1.25215246e-03
3.13825870e+02	1.18214362e-05	1.21723185e-03
3.18648045e+02	1.10664535e-05	1.18235883e-03
3.23544316e+02	1.03348324e-05	1.14759066e-03
3.28515822e+02	9.62707236e-06	1.11298157e-03
3.33563720e+02	8.94447760e-06	1.07858270e-03
3.38689181e+02	8.28819799e-06	1.04444209e-03
3.43893400e+02	7.65826100e-06	1.01060437e-03
3.49177586e+02	7.05510801e-06	9.77111007e-04
3.54542967e+02	6.47899128e-06	9.44000347e-04
3.59990791e+02	5.93002443e-06	9.11307724e-04
3.65522325e+02	5.40825286e-06	8.79066503e-04
3.71138855e+02	4.91362419e-06	8.47306905e-04
3.76841688e+02	4.44600072e-06	8.16056023e-04
3.82632149e+02	4.00514130e-06	7.85338756e-04
3.88511585e+02	3.59073978e-06	7.55177412e-04
3.94481363e+02	3.20233353e-06	7.25591505e-04
4.00542871e+02	2.83957497e-06	6.96598746e-04
4.06697519e+02	2.50207388e-06	6.68215122e-04
4.12946738e+02	2.18920178e-06	6.40454570e-04
4.19291981e+02	1.90039435e-06	6.13328201e-04
4.25734723e+02	1.63504768e-06	5.86845767e-04
4.32276463e+02	1.39251440e-06	5.61016124e-04
4.38918722e+02	1.17214283e-06	5.35845589e-04
4.45663044e+02	9.73254867e-07	5.11339188e-04
4.52510998e+02	7.95158273e-07	4.87500727e-04
4.59464176e+02	6.37156440e-07	4.64332663e-04
4.66524195e+02	4.98543829e-07	4.41836052e-04
4.73692697e+02	3.78614588e-07	4.20010794e-04
4.80971348e+02	2.76617655e-07	3.98855425e-04
4.88361841e+02	1.91858334e-07	3.78367950e-04
4.95865894e+02	1.23662629e-07	3.58545271e-04
5.03485253e+02	7.13044655e-08	3.39383126e-04
5.11221690e+02	3.40291898e-08	3.20876958e-04
5.19077003e+02	1.10495103e-08	3.03021073e-04
5.27053018e+02	1.51372317e-09	2.85808970e-04
5.35151591e+02	0.00000000e+00	2.69233332e-04
5.43374605e+02	0.00000000e+00	2.53286508e-04
5.51723972e+02	0.00000000e+00	2.37960694e-04
5.60201634e+02	0.00000000e+00	2.23246931e-04
5.68809561e+02	0.00000000e+00	2.09135658e-04
5.77549755e+02	0.00000000e+00	1.95617186e-04
5.86424249e+02	0.00000000e+00	1.82681333e-04
5.95435107e+02	0.00000000e+00	1.70317317e-04
6.04584423e+02	0.00000000e+00	1.58514221e-04
6.13874326e+02	0.00000000e+00	1.47260950e-04
6.23306975e+02	0.00000000e+00	1.36545812e-04
6.32884564e+02	0.00000000e+00	1.26356864e-04
6.42609320e+02	0.00000000e+00	1.16681912e-04
6.52483504e+02	0.00000000e+00	1.07508545e-04
6.62509413e+02	0.00000000e+00	9.88240927e-05
6.72689377e+02	0.00000000e+00	9.06157473e-05
6.83025765e+02	0.00000000e+00	8.28704392e-05
6.93520978e+02	0.00000000e+00	7.55750750e-05
7.04177459e+02	0.00000000e+00	6.87164348e-05
7.14997685e+02	0.00000000e+00	6.22810283e-05
7.25984172e+02	0.00000000e+00	5.62553260e-05
7.37139475e+02	0.00000000e+00	5.06257698e-05
7.48466187e+02	0.00000000e+00	4.53786879e-05
7.59966943e+02	0.00000000e+00	4.05002654e-05
7.71644417e+02	0.00000000e+00	3.59767107e-05
7.83501325e+02	0.00000000e+00	3.17942141e-05
7.95540423e+02	0.00000000e+00	2.79388704e-05
8.07764510e+02	0.00000000e+00	2.43968126e-05
8.20176431e+02	0.00000000e+00	2.11541854e-05
8.32779069e+02	0.00000000e+00	1.81971183e-05
8.45575357e+02	0.00000000e+00	1.55117884e-05
8.58568270e+02	0.00000000e+00	1.30843797e-05
8.71760829e+02	0.00000000e+00	1.09011144e-05
8.85156102e+02	0.00000000e+00	8.94826976e-06
8.98757203e+02	0.00000000e+00	7.21218142e-06
9.12567296e+02	0.00000000e+00	5.67926523e-06
9.26589591e+02	0.00000000e+00	4.33602173e-06
9.40827350e+02	0.00000000e+00	3.16904864e-06
9.55283882e+02	0.00000000e+00	2.16505379e-06
9.69962551e+02	0.00000000e+00	1.31087222e-06
9.84866768e+02	0.00000000e+00	5.93479474e-07
