# W_Value Elastic Inelastic
2.63355519e+01	3.58995510e-02	1.41959676e+00
2.67402178e+01	3.58995510e-02	1.41959676e+00
2.71511018e+01	3.58995510e-02	1.41959676e+00
2.75682992e+01	3.58995510e-02	1.41959676e+00
2.79919073e+01	3.58995510e-02	1.41959676e+00
2.84220244e+01	3.58995510e-02	1.41959676e+00
2.88587505e+01	3.58995510e-02	1.41959676e+00
2.93021873e+01	3.58995510e-02	1.41959676e+00
2.97524379e+01	3.58995510e-02	1.41959676e+00
3.02096069e+01	3.58995510e-02	1.41959676e+00
3.06738006e+01	3.58995510e-02	1.41959676e+00
3.11451270e+01	3.58995510e-02	1.41959676e+00
3.16236958e+01	3.58995510e-02	1.41959676e+00
3.21096181e+01	3.58995510e-02	1.41959676e+00
3.26030069e+01	3.58995510e-02	1.41959676e+00
3.31039771e+01	3.58995510e-02	1.41959676e+00
3.36126451e+01	3.58995510e-02	1.41959676e+00
3.41291291e+01	3.58995510e-02	1.41959676e+00
3.46535493e+01	3.58995510e-02	1.41959676e+00
3.51860276e+01	3.58995510e-02	1.41959676e+00
3.57266879e+01	3.58995510e-02	1.41959676e+00
3.62756558e+01	3.58995510e-02	1.41959676e+00
3.68330590e+01	3.58995510e-02	1.41959676e+00
3.73990272e+01	3.58995510e-02	1.41959676e+00
3.79736918e+01	3.58995510e-02	1.41959676e+00
3.85571867e+01	3.58995510e-02	1.41959676e+00
3.91496474e+01	3.58995510e-02	1.41959676e+00
3.97512117e+01	3.58995510e-02	1.41959676e+00
4.03620195e+01	3.58995510e-02	1.41959676e+00
4.09822129e+01	3.58995510e-02	1.41959676e+00
4.16119359e+01	3.58995510e-02	1.41959676e+00
4.22513352e+01	3.58995510e-02	1.41959676e+00
4.29005593e+01	3.58995510e-02	1.41959676e+00
4.35597593e+01	3.58995510e-02	1.41959676e+00
4.42290883e+01	3.58995510e-02	1.41959676e+00
4.49087021e+01	3.58995510e-02	1.41959676e+00
4.55987587e+01	3.58995510e-02	1.41959676e+00
4.62994186e+01	3.58995510e-02	1.41959676e+00
4.70108446e+01	3.58995510e-02	1.41959676e+00
4.77332022e+01	3.58995510e-02	1.41959676e+00
4.84666594e+01	3.58995510e-02	1.41959676e+00
4.92113867e+01	3.58995510e-02	1.41959676e+00
4.99675574e+01	3.58995510e-02	1.41959676e+00
5.07353472e+01	3.58995510e-02	1.41959676e+00
5.15149346e+01	3.58995510e-02	1.41959676e+00
5.23065010e+01	3.58995510e-02	1.41959676e+00
5.31102305e+01	3.58995510e-02	1.41959676e+00
5.39263098e+01	3.58995510e-02	1.41959676e+00
5.47549289e+01	3.58995510e-02	1.41959676e+00
5.55962803e+01	3.58995510e-02	1.41959676e+00
5.64505597e+01	3.58995510e-02	1.41959676e+00
5.73179658e+01	3.58995510e-02	1.41959676e+00
5.81987002e+01	3.58995510e-02	1.41959676e+00
5.90929678e+01	3.58995510e-02	1.41959676e+00
6.00009765e+01	3.58995510e-02	1.41959676e+00
6.09229375e+01	3.58995510e-02	1.41959676e+00
6.18590650e+01	3.58995510e-02	1.41959676e+00
6.28095769e+01	3.58995510e-02	1.41959676e+00
6.37746942e+01	3.58995510e-02	1.41959676e+00
6.47546412e+01	3.58995510e-02	1.41959676e+00
6.57496458e+01	3.58995510e-02	1.41959676e+00
6.67599395e+01	3.58995510e-02	1.41959676e+00
6.77857571e+01	3.58995510e-02	1.41959676e+00
6.88273371e+01	3.58995510e-02	1.41959676e+00
6.98849219e+01	3.58995510e-02	1.41959676e+00
7.09587572e+01	3.58995510e-02	1.41959676e+00
7.20490929e+01	3.58995510e-02	1.41959676e+00
7.31561823e+01	3.58995510e-02	1.41959676e+00
7.42802831e+01	3.58995510e-02	1.41959676e+00
7.54216565e+01	3.58995510e-02	1.41959676e+00
7.65805680e+01	3.58995510e-02	1.41959676e+00
7.77572871e+01	3.58995510e-02	1.41959676e+00
7.89520874e+01	3.58995510e-02	1.41959676e+00
8.01652466e+01	3.58995510e-02	1.41959676e+00
8.13970470e+01	3.58995510e-02	1.41959676e+00
8.26477750e+01	3.58995510e-02	1.41959676e+00
8.39177213e+01	3.58995510e-02	1.41959676e+00
8.52071814e+01	3.58995510e-02	1.41959676e+00
8.65164550e+01	3.58995510e-02	1.41959676e+00
8.78458466e+01	3.58995510e-02	1.41959676e+00
8.91956653e+01	3.58995510e-02	1.41959676e+00
9.05662250e+01	3.58995510e-02	1.41959676e+00
9.19578443e+01	3.58995510e-02	1.41959676e+00
9.33708470e+01	3.58995510e-02	1.41959676e+00
9.48055616e+01	3.58995510e-02	1.41959676e+00
9.62623216e+01	3.58995510e-02	1.41959676e+00
9.77414659e+01	3.58995510e-02	1.41959676e+00
9.92433384e+01	3.58995510e-02	1.41959676e+00
1.00768288e+02	3.58995510e-02	1.41959676e+00
1.02316670e+02	3.58995510e-02	1.41959676e+00
1.03888844e+02	3.58995510e-02	1.41959676e+00
1.05485176e+02	3.58995510e-02	1.41959676e+00
1.07106036e+02	3.58995510e-02	1.41959676e+00
1.08751803e+02	3.58995510e-02	1.41959676e+00
1.10422857e+02	3.58995510e-02	1.41959676e+00
1.12119589e+02	3.58995510e-02	1.41959676e+00
1.13842392e+02	3.58995510e-02	1.41959676e+00
1.15591668e+02	3.58995510e-02	1.41959676e+00
1.17367822e+02	3.58995510e-02	1.41959676e+00
1.19171269e+02	3.58995510e-02	1.41959676e+00
1.21002427e+02	3.58995510e-02	1.41959676e+00
1.22861722e+02	3.58995510e-02	1.41959676e+00
1.24749586e+02	3.58995510e-02	1.41959676e+00
1.26666459e+02	3.58995510e-02	1.41959676e+00
1.28612786e+02	3.58995510e-02	1.41959676e+00
1.30589020e+02	3.58995510e-02	1.41959676e+00
1.32595620e+02	3.58995510e-02	1.41959676e+00
1.34633054e+02	3.58995510e-02	1.41959676e+00
1.36701794e+02	3.58995510e-02	1.41959676e+00
1.38802321e+02	3.58995510e-02	1.41959676e+00
1.40935125e+02	3.58995510e-02	1.41959676e+00
1.43100701e+02	3.58995510e-02	1.41959676e+00
1.45299553e+02	3.58995510e-02	1.41959676e+00
1.47532192e+02	3.58995510e-02	1.41959676e+00
1.49799137e+02	3.58995510e-02	1.41959676e+00
1.52100916e+02	3.58995510e-02	1.41959676e+00
1.54438063e+02	3.58995510e-02	1.41959676e+00
1.56811122e+02	3.58995510e-02	1.41959676e+00
1.59220645e+02	3.58995510e-02	1.41959676e+00
1.61667192e+02	3.58995510e-02	1.41959676e+00
1.64151332e+02	3.57221131e-02	1.41592454e+00
1.66673643e+02	3.52905384e-02	1.40692525e+00
1.69234711e+02	3.47344680e-02	1.39518465e+00
1.71835132e+02	3.40918418e-02	1.38143983e+00
1.74475510e+02	3.33843599e-02	1.36610713e+00
1.77156460e+02	3.26269548e-02	1.34947068e+00
1.79878605e+02	3.18308076e-02	1.33174297e+00
1.82642577e+02	3.10046794e-02	1.31309167e+00
1.85449020e+02	3.01557114e-02	1.29365417e+00
1.88298587e+02	2.92898468e-02	1.27354596e+00
1.91191939e+02	2.84121055e-02	1.25286593e+00
1.94129749e+02	2.75267868e-02	1.23170004e+00
1.97112701e+02	2.66376050e-02	1.21012404e+00
2.00141489e+02	2.57477848e-02	1.18820507e+00
2.03216816e+02	2.48601425e-02	1.16600308e+00
2.06339398e+02	2.39771444e-02	1.14357210e+00
2.09509961e+02	2.31009657e-02	1.12096093e+00
2.12729242e+02	2.22335104e-02	1.09821399e+00
2.15997990e+02	2.13764571e-02	1.07537196e+00
2.19316964e+02	2.05312947e-02	1.05247179e+00
2.22686937e+02	1.96993167e-02	1.02954743e+00
2.26108693e+02	1.88816555e-02	1.00663032e+00
2.29583026e+02	1.80793047e-02	9.83748770e-01
2.33110745e+02	1.72931243e-02	9.60929230e-01
2.36692670e+02	1.65238588e-02	9.38196469e-01
2.40329634e+02	1.57721460e-02	9.15573007e-01
2.44022483e+02	1.50385226e-02	8.93079816e-01
2.47772075e+02	1.43234409e-02	8.70736191e-01
2.51579283e+02	1.36272782e-02	8.48560015e-01
2.55444991e+02	1.29503221e-02	8.26567655e-01
2.59370099e+02	1.22927955e-02	8.04774318e-01
2.63355519e+02	1.16548780e-02	7.83194352e-01
2.67402178e+02	1.10366791e-02	7.61840763e-01
2.71511018e+02	1.04382474e-02	7.40725530e-01
2.75682992e+02	9.85960487e-03	7.19859878e-01
2.79919073e+02	9.30072709e-03	6.99254079e-01
2.84220244e+02	8.76152334e-03	6.78917494e-01
2.88587505e+02	8.24190414e-03	6.58858634e-01
2.93021873e+02	7.74171826e-03	6.39085296e-01
2.97524379e+02	7.26077405e-03	6.19604792e-01
3.02096069e+02	6.79888169e-03	6.00423756e-01
3.06738006e+02	6.35580537e-03	5.81548046e-01
3.11451270e+02	5.93129522e-03	5.62983076e-01
3.16236958e+02	5.52508196e-03	5.44733642e-01
3.21096181e+02	5.13687267e-03	5.26804042e-01
3.26030069e+02	4.76635281e-03	5.09198022e-01
3.31039771e+02	4.41295868e-03	4.91918904e-01
3.36126451e+02	4.07659096e-03	4.74969621e-01
3.41291291e+02	3.75713663e-03	4.58352694e-01
3.46535493e+02	3.45398624e-03	4.42070118e-01
3.51860276e+02	3.16679176e-03	4.26123455e-01
3.57266879e+02	2.89516660e-03	4.10513872e-01
3.62756558e+02	2.63870687e-03	3.95242148e-01
3.68330590e+02	2.39702199e-03	3.80309148e-01
3.73990272e+02	2.16971730e-03	3.65715237e-01
3.79736918e+02	1.95639716e-03	3.51460261e-01
3.85571867e+02	1.75665379e-03	3.37543940e-01
3.91496474e+02	1.57008230e-03	3.23965649e-01
3.97512117e+02	1.39623730e-03	3.10724292e-01
4.03620195e+02	1.23475166e-03	2.97818711e-01
4.09822129e+02	1.08526386e-03	2.85247675e-01
4.16119359e+02	9.47328663e-04	2.73009699e-01
4.22513352e+02	8.20549856e-04	2.61102665e-01
4.29005593e+02	7.04532248e-04	2.49524435e-01
4.35597593e+02	5.98878214e-04	2.38273013e-01
4.42290883e+02	5.03203248e-04	2.27345797e-01
4.49087021e+02	4.17124790e-04	2.16740085e-01
4.55987587e+02	3.40266238e-04	2.06453083e-01
4.62994186e+02	2.72259890e-04	1.96481808e-01
4.70108446e+02	2.12743833e-04	1.86823049e-01
4.77332022e+02	1.61364598e-04	1.77473436e-01
4.84666594e+02	1.17757035e-04	1.68429333e-01
4.92113867e+02	8.15868547e-05	1.59687165e-01
4.99675574e+02	5.25346222e-05	1.51243157e-01
5.07353472e+02	3.02639339e-05	1.43093280e-01
5.15149346e+02	1.44309938e-05	1.35233607e-01
5.23065010e+02	4.68232670e-06	1.27659936e-01
5.31102305e+02	6.40931992e-07	1.20367907e-01
5.39263098e+02	0.00000000e+00	1.13352992e-01
5.47549289e+02	0.00000000e+00	1.06610675e-01
5.55962803e+02	0.00000000e+00	1.00136523e-01
5.64505597e+02	0.00000000e+00	9.39257411e-02
5.73179658e+02	0.00000000e+00	8.79734023e-02
5.81987002e+02	0.00000000e+00	8.22746313e-02
5.90929678e+02	0.00000000e+00	7.68244418e-02
6.00009765e+02	0.00000000e+00	7.16176840e-02
6.09229375e+02	0.00000000e+00	6.66492287e-02
6.18590650e+02	0.00000000e+00	6.19139436e-02
6.28095769e+02	0.00000000e+00	5.74065097e-02
6.37746942e+02	0.00000000e+00	5.31215588e-02
6.47546412e+02	0.00000000e+00	4.90536675e-02
6.57496458e+02	0.00000000e+00	4.51973681e-02
6.67599395e+02	0.00000000e+00	4.15471231e-02
6.77857571e+02	0.00000000e+00	3.80973736e-02
6.88273371e+02	0.00000000e+00	3.48424818e-02
6.98849219e+02	0.00000000e+00	3.17768274e-02
7.09587572e+02	0.00000000e+00	2.88947612e-02
7.20490929e+02	0.00000000e+00	2.61905415e-02
7.31561823e+02	0.00000000e+00	2.36584278e-02
7.42802831e+02	0.00000000e+00	2.12926835e-02
7.54216565e+02	0.00000000e+00	1.90875373e-02
7.65805680e+02	0.00000000e+00	1.70371687e-02
7.77572871e+02	0.00000000e+00	1.51357763e-02
7.89520874e+02	0.00000000e+00	1.33775588e-02
8.01652466e+02	0.00000000e+00	1.17566807e-02
8.13970470e+02	0.00000000e+00	1.02673273e-02
8.26477750e+02	0.00000000e+00	8.90369254e-03
8.39177213e+02	0.00000000e+00	7.65996623e-03
8.52071814e+02	0.00000000e+00	6.53036007e-03
8.65164550e+02	0.00000000e+00	5.50908934e-03
8.78458466e+02	0.00000000e+00	4.59038564e-03
8.91956653e+02	0.00000000e+00	3.76850319e-03
9.05662250e+02	0.00000000e+00	3.03771983e-03
9.19578443e+02	0.00000000e+00	2.39234576e-03
9.33708470e+02	0.00000000e+00	1.82672502e-03
9.48055616e+02	0.00000000e+00	1.33524051e-03
9.62623216e+02	0.00000000e+00	9.12319161e-04
9.77414659e+02	0.00000000e+00	5.52438961e-04
9.92433384e+02	0.00000000e+00	2.50134417e-04
