# W_Value Elastic Inelastic
1.18748154e+02	nan	nan
1.21500234e+02	nan	nan
1.24316096e+02	nan	nan
1.27197218e+02	nan	nan
1.30145112e+02	nan	nan
1.33161325e+02	nan	nan
1.36247442e+02	nan	nan
1.39405082e+02	nan	nan
1.42635903e+02	nan	nan
1.45941600e+02	nan	nan
1.49323910e+02	nan	nan
1.52784607e+02	nan	nan
1.56325509e+02	nan	nan
1.59948473e+02	nan	nan
1.63655403e+02	nan	nan
1.67448244e+02	nan	nan
1.71328986e+02	nan	nan
1.75299668e+02	nan	nan
1.79362374e+02	nan	nan
1.83519236e+02	nan	nan
1.87772436e+02	nan	nan
1.92124208e+02	nan	nan
1.96576835e+02	nan	nan
2.01132655e+02	3.50704248e-03	9.80834393e-02
2.05794060e+02	3.13590416e-03	8.98197777e-02
2.10563497e+02	2.81971531e-03	8.26455462e-02
2.15443469e+02	2.54241040e-03	7.62327643e-02
2.20436538e+02	2.29627876e-03	7.04301055e-02
2.25545326e+02	2.07621619e-03	6.51395077e-02
2.30772513e+02	1.87847391e-03	6.02900938e-02
2.36120845e+02	1.70014276e-03	5.58276151e-02
2.41593128e+02	1.53888406e-03	5.17088463e-02
2.47192236e+02	1.39276996e-03	4.78984126e-02
2.52921107e+02	1.26018054e-03	4.43667804e-02
2.58782750e+02	1.13973371e-03	4.10888815e-02
2.64780240e+02	1.03023541e-03	3.80430945e-02
2.70916727e+02	9.30643197e-04	3.52106101e-02
2.77195432e+02	8.40038927e-04	3.25748763e-02
2.83619651e+02	7.57607803e-04	3.01211664e-02
2.90192756e+02	6.82622106e-04	2.78362755e-02
2.96918198e+02	6.14428314e-04	2.57082983e-02
3.03799507e+02	5.52436800e-04	2.37264491e-02
3.10840296e+02	4.96113471e-04	2.18808739e-02
3.18044260e+02	4.44972924e-04	2.01625251e-02
3.25415182e+02	3.98572766e-04	1.85630837e-02
3.32956931e+02	3.56508862e-04	1.70748684e-02
3.40673466e+02	3.18411321e-04	1.56907413e-02
3.48568837e+02	2.83941067e-04	1.44040702e-02
3.56647189e+02	2.52786887e-04	1.32086561e-02
3.64912764e+02	2.24662875e-04	1.20987141e-02
3.73369900e+02	1.99306189e-04	1.10688521e-02
3.82023036e+02	1.76475075e-04	1.01140109e-02
3.90876716e+02	1.55947115e-04	9.22943307e-03
3.99935587e+02	1.37517661e-04	8.41063990e-03
4.09204403e+02	1.20998424e-04	7.65344182e-03
4.18688032e+02	1.06216207e-04	6.95388173e-03
4.28391452e+02	9.30117431e-05	6.30823648e-03
4.38319755e+02	8.12386484e-05	5.71301494e-03
4.48478155e+02	7.07624520e-05	5.16490882e-03
4.58871983e+02	6.14597111e-05	4.66081536e-03
4.69506697e+02	5.32171931e-05	4.19779929e-03
4.80387878e+02	4.59311196e-05	3.77308399e-03
4.91521239e+02	3.95064660e-05	3.38406414e-03
5.02912624e+02	3.38563113e-05	3.02828781e-03
5.14568013e+02	2.89012329e-05	2.70344115e-03
5.26493525e+02	2.45687435e-05	2.40733881e-03
5.38695420e+02	2.07927655e-05	2.13792240e-03
5.51180104e+02	1.75131412e-05	1.89325381e-03
5.63954130e+02	1.46751747e-05	1.67150953e-03
5.77024203e+02	1.22292054e-05	1.47097604e-03
5.90397186e+02	1.01302090e-05	1.29003973e-03
6.04080098e+02	8.33742598e-06	1.12718390e-03
6.18080121e+02	6.81401586e-06	9.80984059e-04
6.32404607e+02	5.52673504e-06	8.50103460e-04
6.47061073e+02	4.44563857e-06	7.33287112e-04
6.62057214e+02	3.54380398e-06	6.29358119e-04
6.77400903e+02	2.79707585e-06	5.37214535e-04
6.93100193e+02	2.18383338e-06	4.55826930e-04
7.09163327e+02	1.68477551e-06	3.84232003e-04
7.25598736e+02	1.28272484e-06	3.21529729e-04
7.42415048e+02	9.62450665e-07	2.66881491e-04
7.59621092e+02	7.10506331e-07	2.19505660e-04
7.77225899e+02	5.15083437e-07	1.78675087e-04
7.95238711e+02	3.65878514e-07	1.43714255e-04
8.13668983e+02	2.53970568e-07	1.13995775e-04
8.32526392e+02	1.71708593e-07	8.89389815e-05
8.51820836e+02	1.12604996e-07	6.80072905e-05
8.71562443e+02	7.12324607e-08	5.07049679e-05
8.91761577e+02	4.31247405e-08	3.65751731e-05
9.12428842e+02	2.46781707e-08	2.51980729e-05
9.33575087e+02	1.30510222e-08	1.61886933e-05
9.55211412e+02	6.06350603e-09	9.19493980e-06
9.77349176e+02	2.09802526e-09	3.89588774e-06
