# W_Value Elastic Inelastic
1.33606570e+02	1.23804380e-03	1.41150102e-03
1.35659537e+02	1.16078234e-03	1.32867440e-03
1.37744050e+02	1.08811552e-03	1.25041782e-03
1.39860593e+02	1.01978220e-03	1.17653128e-03
1.42009658e+02	9.55535457e-04	1.10675717e-03
1.44191745e+02	8.95141857e-04	1.04086006e-03
1.46407361e+02	8.38380748e-04	9.78717195e-04
1.48657023e+02	7.85043583e-04	9.20082221e-04
1.50941252e+02	7.34933279e-04	8.64666272e-04
1.53260580e+02	6.87863618e-04	8.12585268e-04
1.55615546e+02	6.43658666e-04	7.63318431e-04
1.58006698e+02	6.02152229e-04	7.16965732e-04
1.60434592e+02	5.63187339e-04	6.73217316e-04
1.62899792e+02	5.26615740e-04	6.31975875e-04
1.65402872e+02	4.92297507e-04	5.93148905e-04
1.67944414e+02	4.60100444e-04	5.56552841e-04
1.70525008e+02	4.29899821e-04	5.22040296e-04
1.73145256e+02	4.01577898e-04	4.89550332e-04
1.75805765e+02	3.75023564e-04	4.59035902e-04
1.78507155e+02	3.50131981e-04	4.30225102e-04
1.81250054e+02	3.26804242e-04	4.03150545e-04
1.84035100e+02	3.04947050e-04	3.77673116e-04
1.86862941e+02	2.84472415e-04	3.53668796e-04
1.89734233e+02	2.65297363e-04	3.31156982e-04
1.92649644e+02	2.47343665e-04	3.09955545e-04
1.95609854e+02	2.30537575e-04	2.89981565e-04
1.98615549e+02	2.14809585e-04	2.71277982e-04
2.01667429e+02	2.00094192e-04	2.53670631e-04
2.04766203e+02	1.86329679e-04	2.37141755e-04
2.07912593e+02	1.73457903e-04	2.21633853e-04
2.11107329e+02	1.61424102e-04	2.07027113e-04
2.14351155e+02	1.50176701e-04	1.93333503e-04
2.17644825e+02	1.39667141e-04	1.80504503e-04
2.20989104e+02	1.29849707e-04	1.68451245e-04
2.24384771e+02	1.20681371e-04	1.57157105e-04
2.27832615e+02	1.12121642e-04	1.46557292e-04
2.31333437e+02	1.04132419e-04	1.36616581e-04
2.34888053e+02	9.66778630e-05	1.27319376e-04
2.38497287e+02	8.97242655e-05	1.18592122e-04
2.42161981e+02	8.32399284e-05	1.10419622e-04
2.45882985e+02	7.71950503e-05	1.02783905e-04
2.49661165e+02	7.15616185e-05	9.56274749e-05
2.53497400e+02	6.63133072e-05	8.89292502e-05
2.57392582e+02	6.14253807e-05	8.26695882e-05
2.61347616e+02	5.68746026e-05	7.68162869e-05
2.65363422e+02	5.26391491e-05	7.13365411e-05
2.69440935e+02	4.86985279e-05	6.62288138e-05
2.73581101e+02	4.50335013e-05	6.14440791e-05
2.77784884e+02	4.16260130e-05	5.69877873e-05
2.82053261e+02	3.84591197e-05	5.28282297e-05
2.86387226e+02	3.55169263e-05	4.89442801e-05
2.90787785e+02	3.27845244e-05	4.53198982e-05
2.95255962e+02	3.02479341e-05	4.19472771e-05
2.99792796e+02	2.78940500e-05	3.87987392e-05
3.04399342e+02	2.57105892e-05	3.58692954e-05
3.09076670e+02	2.36860426e-05	3.31428751e-05
3.13825870e+02	2.18096288e-05	3.06025127e-05
3.18648045e+02	2.00712513e-05	2.82379356e-05
3.23544316e+02	1.84614569e-05	2.60448034e-05
3.28515822e+02	1.69713974e-05	2.40030429e-05
3.33563720e+02	1.55927932e-05	2.21054509e-05
3.38689181e+02	1.43178990e-05	2.03492713e-05
3.43893400e+02	1.31394714e-05	1.87163053e-05
3.49177586e+02	1.20507382e-05	1.71981480e-05
3.54542967e+02	1.10453701e-05	1.57967180e-05
3.59990791e+02	1.01174530e-05	1.44972691e-05
3.65522325e+02	9.26146314e-06	1.32942570e-05
3.71138855e+02	8.47224239e-06	1.21791459e-05
3.76841688e+02	7.74497607e-06	1.11500973e-05
3.82632149e+02	7.07517146e-06	1.01991717e-05
3.88511585e+02	6.45863771e-06	9.32111088e-06
3.94481363e+02	5.89146699e-06	8.51015245e-06
4.00542871e+02	5.37001665e-06	7.76247220e-06
4.06697519e+02	4.89089252e-06	7.07380506e-06
4.12946738e+02	4.45093320e-06	6.43927218e-06
4.19291981e+02	4.04719516e-06	5.85520435e-06
4.25734723e+02	3.67693892e-06	5.31852807e-06
4.32276463e+02	3.33761589e-06	4.82582959e-06
4.38918722e+02	3.02685610e-06	4.37339363e-06
4.45663044e+02	2.74245663e-06	3.95879298e-06
4.52510998e+02	2.48237076e-06	3.57864558e-06
4.59464176e+02	2.24469772e-06	3.23107563e-06
4.66524195e+02	2.02767317e-06	2.91327702e-06
4.73692697e+02	1.82966015e-06	2.62301223e-06
4.80971348e+02	1.64914068e-06	2.35831306e-06
4.88361841e+02	1.48470778e-06	2.11696047e-06
4.95865894e+02	1.33505806e-06	1.89722312e-06
5.03485253e+02	1.19898474e-06	1.69765630e-06
5.11221690e+02	1.07537111e-06	1.51638159e-06
5.19077003e+02	9.63184366e-07	1.35196618e-06
5.27053018e+02	8.61469882e-07	1.20330826e-06
5.35151591e+02	7.69345799e-07	1.06871774e-06
5.43374605e+02	6.85997973e-07	9.47414810e-07
5.51723972e+02	6.10675243e-07	8.37946468e-07
5.60201634e+02	5.42684990e-07	7.39526159e-07
5.68809561e+02	4.81388984e-07	6.51100733e-07
5.77549755e+02	4.26199492e-07	5.71862148e-07
5.86424249e+02	3.76575639e-07	5.00907479e-07
5.95435107e+02	3.32019997e-07	4.37661981e-07
6.04584423e+02	2.92075404e-07	3.81291710e-07
6.13874326e+02	2.56321978e-07	3.31159198e-07
6.23306975e+02	2.24374331e-07	2.86719011e-07
6.32884564e+02	1.95878971e-07	2.47414437e-07
6.42609320e+02	1.70511866e-07	2.12761118e-07
6.52483504e+02	1.47976178e-07	1.82253983e-07
6.62509413e+02	1.28000149e-07	1.55523010e-07
6.72689377e+02	1.10335482e-07	1.32155654e-07
6.83025765e+02	9.47540476e-08	1.11803092e-07
6.93520978e+02	8.10484411e-08	9.41385468e-08
7.04177459e+02	6.90288434e-08	7.88527471e-08
7.14997685e+02	5.85219585e-08	6.57017511e-08
7.25984172e+02	4.93698416e-08	5.44322362e-08
7.37139475e+02	4.14278926e-08	4.48187521e-08
7.48466187e+02	3.45651540e-08	3.66539122e-08
7.59966943e+02	2.86613169e-08	2.97676080e-08
7.71644417e+02	2.36077225e-08	2.39891496e-08
7.83501325e+02	1.93052677e-08	1.91765760e-08
7.95540423e+02	1.56639238e-08	1.51896583e-08
8.07764510e+02	1.26020141e-08	1.19163791e-08
8.20176431e+02	1.00455618e-08	9.25163088e-09
8.32779069e+02	7.92770322e-09	7.10209925e-09
8.45575357e+02	6.18815874e-09	5.38604728e-09
8.58568270e+02	4.77275708e-09	4.03193298e-09
8.71760829e+02	3.63300457e-09	2.97435384e-09
8.85156102e+02	2.72575362e-09	2.15906164e-09
8.98757203e+02	2.01267848e-09	1.53962934e-09
9.12567296e+02	1.45995657e-09	1.07623059e-09
9.26589591e+02	1.03828524e-09	7.35237553e-10
9.40827350e+02	7.22277773e-10	4.89648447e-10
9.55283882e+02	4.89972941e-10	3.16657769e-10
9.69962551e+02	3.23040283e-10	1.97919199e-10
9.84866768e+02	2.06114388e-10	1.18858033e-10
