# W_Value Elastic Inelastic
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	1.39618068e-03	9.37943643e-04
2.04766203e+02	1.37898220e-03	9.26215853e-04
2.07912593e+02	1.35465869e-03	9.09622810e-04
2.11107329e+02	1.32540754e-03	8.89661047e-04
2.14351155e+02	1.29242207e-03	8.67143219e-04
2.17644825e+02	1.25654748e-03	8.42645852e-04
2.20989104e+02	1.21844636e-03	8.16622411e-04
2.24384771e+02	1.17866439e-03	7.89445242e-04
2.27832615e+02	1.13766285e-03	7.61429853e-04
2.31333437e+02	1.09583701e-03	7.32848928e-04
2.34888053e+02	1.05352800e-03	7.03936980e-04
2.38497287e+02	1.01103093e-03	6.74896325e-04
2.42161981e+02	9.68601039e-04	6.45903226e-04
2.45882985e+02	9.26458524e-04	6.17109840e-04
2.49661165e+02	8.84792530e-04	5.88647621e-04
2.53497400e+02	8.43764548e-04	5.60628717e-04
2.57392582e+02	8.03511381e-04	5.33146778e-04
2.61347616e+02	7.64147759e-04	5.06281526e-04
2.65363422e+02	7.25768689e-04	4.80100450e-04
2.69440935e+02	6.88451561e-04	4.54657297e-04
2.73581101e+02	6.52258064e-04	4.29995159e-04
2.77784884e+02	6.17235919e-04	4.06147482e-04
2.82053261e+02	5.83420449e-04	3.83138688e-04
2.86387226e+02	5.50836018e-04	3.60986728e-04
2.90787785e+02	5.19497324e-04	3.39702012e-04
2.95255962e+02	4.89410586e-04	3.19288486e-04
2.99792796e+02	4.60574611e-04	2.99745421e-04
3.04399342e+02	4.32981765e-04	2.81067114e-04
3.09076670e+02	4.06618851e-04	2.63245157e-04
3.13825870e+02	3.81467903e-04	2.46267104e-04
3.18648045e+02	3.57506893e-04	2.30116934e-04
3.23544316e+02	3.34710382e-04	2.14776865e-04
3.28515822e+02	3.13050089e-04	2.00227332e-04
3.33563720e+02	2.92495409e-04	1.86447179e-04
3.38689181e+02	2.73013873e-04	1.73413122e-04
3.43893400e+02	2.54571561e-04	1.61101043e-04
3.49177586e+02	2.37133459e-04	1.49485600e-04
3.54542967e+02	2.20663788e-04	1.38541597e-04
3.59990791e+02	2.05126286e-04	1.28244038e-04
3.65522325e+02	1.90484455e-04	1.18567086e-04
3.71138855e+02	1.76701783e-04	1.09484536e-04
3.76841688e+02	1.63741932e-04	1.00969900e-04
3.82632149e+02	1.51568903e-04	9.29978752e-05
3.88511585e+02	1.40147175e-04	8.55435332e-05
3.94481363e+02	1.29441832e-04	7.85816227e-05
4.00542871e+02	1.19418655e-04	7.20878927e-05
4.06697519e+02	1.10044218e-04	6.60387281e-05
4.12946738e+02	1.01285950e-04	6.04109459e-05
4.19291981e+02	9.31121942e-05	5.51822671e-05
4.25734723e+02	8.54922563e-05	5.03305623e-05
4.32276463e+02	7.83964346e-05	4.58348912e-05
4.38918722e+02	7.17960469e-05	4.16750626e-05
4.45663044e+02	6.56634470e-05	3.78312011e-05
4.52510998e+02	5.99720341e-05	3.42843742e-05
4.59464176e+02	5.46962561e-05	3.10165662e-05
4.66524195e+02	4.98116063e-05	2.80104121e-05
4.73692697e+02	4.52946166e-05	2.52492072e-05
4.80971348e+02	4.11228458e-05	2.27170505e-05
4.88361841e+02	3.72748638e-05	2.03988062e-05
4.95865894e+02	3.37302337e-05	1.82799048e-05
5.03485253e+02	3.04694905e-05	1.63466049e-05
5.11221690e+02	2.74741181e-05	1.45859048e-05
5.19077003e+02	2.47265239e-05	1.29854420e-05
5.27053018e+02	2.22100128e-05	1.15334466e-05
5.35151591e+02	1.99087591e-05	1.02187810e-05
5.43374605e+02	1.78077784e-05	9.03100603e-06
5.51723972e+02	1.58928979e-05	7.96017552e-06
5.60201634e+02	1.41507273e-05	6.99691794e-06
5.68809561e+02	1.25686286e-05	6.13252355e-06
5.77549755e+02	1.11346868e-05	5.35874907e-06
5.86424249e+02	9.83767941e-06	4.66786701e-06
5.95435107e+02	8.66704767e-06	4.05267885e-06
6.04584423e+02	7.61286710e-06	3.50643810e-06
6.13874326e+02	6.66581900e-06	3.02283907e-06
6.23306975e+02	5.81716247e-06	2.59603426e-06
6.32884564e+02	5.05870709e-06	2.22057903e-06
6.42609320e+02	4.38278640e-06	1.89141703e-06
6.52483504e+02	3.78223219e-06	1.60389524e-06
6.62509413e+02	3.25034910e-06	1.35370736e-06
6.72689377e+02	2.78089193e-06	1.13688212e-06
6.83025765e+02	2.36804270e-06	9.49772353e-07
6.93520978e+02	2.00638754e-06	7.89038687e-07
7.04177459e+02	1.69089646e-06	6.51627250e-07
7.14997685e+02	1.41690313e-06	5.34746764e-07
7.25984172e+02	1.18008674e-06	4.35875228e-07
7.37139475e+02	9.76454155e-07	3.52727318e-07
7.48466187e+02	8.02322318e-07	2.83236605e-07
7.59966943e+02	6.54302665e-07	2.25546305e-07
7.71644417e+02	5.29286043e-07	1.77997278e-07
7.83501325e+02	4.24428407e-07	1.39112685e-07
7.95540423e+02	3.37137217e-07	1.07578579e-07
8.07764510e+02	2.65058462e-07	8.22376981e-08
8.20176431e+02	2.06063989e-07	6.20761993e-08
8.32779069e+02	1.58239813e-07	4.62096572e-08
8.45575357e+02	1.19874290e-07	3.38717736e-08
8.58568270e+02	8.94461042e-08	2.44028330e-08
8.71760829e+02	6.56127937e-08	1.72416435e-08
8.85156102e+02	4.71992983e-08	1.19131431e-08
8.98757203e+02	3.31868647e-08	8.02047068e-09
9.12567296e+02	2.27009042e-08	5.23469938e-09
9.26589591e+02	1.49985440e-08	3.28727422e-09
9.40827350e+02	9.45747831e-09	1.96235325e-09
9.55283882e+02	5.56388168e-09	1.08863680e-09
9.69962551e+02	2.89990409e-09	5.33202287e-10
9.84866768e+02	1.13212562e-09	1.95168098e-10
