# W_Value Elastic Inelastic
3.13825870e+01	5.29915440e-05	1.37698527e-04
3.18648045e+01	5.29915440e-05	1.37698527e-04
3.23544316e+01	5.29915440e-05	1.37698527e-04
3.28515822e+01	5.29915440e-05	1.37698527e-04
3.33563720e+01	5.29915440e-05	1.37698527e-04
3.38689181e+01	5.29915440e-05	1.37698527e-04
3.43893400e+01	5.29915440e-05	1.37698527e-04
3.49177586e+01	5.29915440e-05	1.37698527e-04
3.54542967e+01	5.29915440e-05	1.37698527e-04
3.59990791e+01	5.29915440e-05	1.37698527e-04
3.65522325e+01	5.29915440e-05	1.37698527e-04
3.71138855e+01	5.29915440e-05	1.37698527e-04
3.76841688e+01	5.29915440e-05	1.37698527e-04
3.82632149e+01	5.29915440e-05	1.37698527e-04
3.88511585e+01	5.29915440e-05	1.37698527e-04
3.94481363e+01	5.29915440e-05	1.37698527e-04
4.00542871e+01	5.29915440e-05	1.37698527e-04
4.06697519e+01	5.29915440e-05	1.37698527e-04
4.12946738e+01	5.29915440e-05	1.37698527e-04
4.19291981e+01	5.29915440e-05	1.37698527e-04
4.25734723e+01	5.29915440e-05	1.37698527e-04
4.32276463e+01	5.29915440e-05	1.37698527e-04
4.38918722e+01	5.29915440e-05	1.37698527e-04
4.45663044e+01	5.29915440e-05	1.37698527e-04
4.52510998e+01	5.29915440e-05	1.37698527e-04
4.59464176e+01	5.29915440e-05	1.37698527e-04
4.66524195e+01	5.29915440e-05	1.37698527e-04
4.73692697e+01	5.29915440e-05	1.37698527e-04
4.80971348e+01	5.29915440e-05	1.37698527e-04
4.88361841e+01	5.29915440e-05	1.37698527e-04
4.95865894e+01	5.29915440e-05	1.37698527e-04
5.03485253e+01	5.29915440e-05	1.37698527e-04
5.11221690e+01	5.29915440e-05	1.37698527e-04
5.19077003e+01	5.29915440e-05	1.37698527e-04
5.27053018e+01	5.29915440e-05	1.37698527e-04
5.35151591e+01	5.29915440e-05	1.37698527e-04
5.43374605e+01	5.29915440e-05	1.37698527e-04
5.51723972e+01	5.29915440e-05	1.37698527e-04
5.60201634e+01	5.29915440e-05	1.37698527e-04
5.68809561e+01	5.29915440e-05	1.37698527e-04
5.77549755e+01	5.29915440e-05	1.37698527e-04
5.86424249e+01	5.29915440e-05	1.37698527e-04
5.95435107e+01	5.29915440e-05	1.37698527e-04
6.04584423e+01	5.29915440e-05	1.37698527e-04
6.13874326e+01	5.29915440e-05	1.37698527e-04
6.23306975e+01	5.29915440e-05	1.37698527e-04
6.32884564e+01	5.29915440e-05	1.37698527e-04
6.42609320e+01	5.29915440e-05	1.37698527e-04
6.52483504e+01	5.29915440e-05	1.37698527e-04
6.62509413e+01	5.29915440e-05	1.37698527e-04
6.72689377e+01	5.29915440e-05	1.37698527e-04
6.83025765e+01	5.29915440e-05	1.37698527e-04
6.93520978e+01	5.29915440e-05	1.37698527e-04
7.04177459e+01	5.29915440e-05	1.37698527e-04
7.14997685e+01	5.29915440e-05	1.37698527e-04
7.25984172e+01	5.29915440e-05	1.37698527e-04
7.37139475e+01	5.29915440e-05	1.37698527e-04
7.48466187e+01	5.29915440e-05	1.37698527e-04
7.59966943e+01	5.29915440e-05	1.37698527e-04
7.71644417e+01	5.29915440e-05	1.37698527e-04
7.83501325e+01	5.29915440e-05	1.37698527e-04
7.95540423e+01	5.29915440e-05	1.37698527e-04
8.07764510e+01	5.29915440e-05	1.37698527e-04
8.20176431e+01	5.29915440e-05	1.37698527e-04
8.32779069e+01	5.29915440e-05	1.37698527e-04
8.45575357e+01	5.29915440e-05	1.37698527e-04
8.58568270e+01	5.29915440e-05	1.37698527e-04
8.71760829e+01	5.29915440e-05	1.37698527e-04
8.85156102e+01	5.29915440e-05	1.37698527e-04
8.98757203e+01	5.29915440e-05	1.37698527e-04
9.12567296e+01	5.29915440e-05	1.37698527e-04
9.26589591e+01	5.29915440e-05	1.37698527e-04
9.40827350e+01	5.29915440e-05	1.37698527e-04
9.55283882e+01	5.29915440e-05	1.37698527e-04
9.69962551e+01	5.29915440e-05	1.37698527e-04
9.84866768e+01	5.29915440e-05	1.37698527e-04
1.00000000e+02	5.29915440e-05	1.37698527e-04
1.01536577e+02	5.29915440e-05	1.37698527e-04
1.03096764e+02	5.29915440e-05	1.37698527e-04
1.04680925e+02	5.29915440e-05	1.37698527e-04
1.06289427e+02	5.29915440e-05	1.37698527e-04
1.07922646e+02	5.29915440e-05	1.37698527e-04
1.09580960e+02	5.29915440e-05	1.37698527e-04
1.11264755e+02	5.29915440e-05	1.37698527e-04
1.12974423e+02	5.29915440e-05	1.37698527e-04
1.14710362e+02	5.29915440e-05	1.37698527e-04
1.16472974e+02	5.29915440e-05	1.37698527e-04
1.18262671e+02	5.29915440e-05	1.37698527e-04
1.20079867e+02	5.29915440e-05	1.37698527e-04
1.21924986e+02	5.29915440e-05	1.37698527e-04
1.23798457e+02	5.29915440e-05	1.37698527e-04
1.25700715e+02	5.29915440e-05	1.37698527e-04
1.27632203e+02	5.29915440e-05	1.37698527e-04
1.29593369e+02	5.29915440e-05	1.37698527e-04
1.31584671e+02	5.29915440e-05	1.37698527e-04
1.33606570e+02	5.29915440e-05	1.37698527e-04
1.35659537e+02	5.29915440e-05	1.37698527e-04
1.37744050e+02	5.29915440e-05	1.37698527e-04
1.39860593e+02	5.29915440e-05	1.37698527e-04
1.42009658e+02	5.29915440e-05	1.37698527e-04
1.44191745e+02	5.29915440e-05	1.37698527e-04
1.46407361e+02	5.29915440e-05	1.37698527e-04
1.48657023e+02	5.29915440e-05	1.37698527e-04
1.50941252e+02	5.29915440e-05	1.37698527e-04
1.53260580e+02	5.29915440e-05	1.37698527e-04
1.55615546e+02	5.29915440e-05	1.37698527e-04
1.58006698e+02	5.29915440e-05	1.37698527e-04
1.60434592e+02	5.29915440e-05	1.37698527e-04
1.62899792e+02	5.29915440e-05	1.37698527e-04
1.65402872e+02	5.29915440e-05	1.37698527e-04
1.67944414e+02	5.29915440e-05	1.37698527e-04
1.70525008e+02	5.29915440e-05	1.37698527e-04
1.73145256e+02	5.29915440e-05	1.37698527e-04
1.75805765e+02	5.29915440e-05	1.37698527e-04
1.78507155e+02	5.29915440e-05	1.37698527e-04
1.81250054e+02	5.29915440e-05	1.37698527e-04
1.84035100e+02	5.28992636e-05	1.37453292e-04
1.86862941e+02	5.26958279e-05	1.36912624e-04
1.89734233e+02	5.24555644e-05	1.36274026e-04
1.92649644e+02	5.21752834e-05	1.35528908e-04
1.95609854e+02	5.18520904e-05	1.34669470e-04
1.98615549e+02	5.14834592e-05	1.33689000e-04
2.01667429e+02	5.10672943e-05	1.32581956e-04
2.04766203e+02	5.06019787e-05	1.31343970e-04
2.07912593e+02	5.00864083e-05	1.29972022e-04
2.11107329e+02	4.95200103e-05	1.28464714e-04
2.14351155e+02	4.89027493e-05	1.26821831e-04
2.17644825e+02	4.82351177e-05	1.25044681e-04
2.20989104e+02	4.75181165e-05	1.23135804e-04
2.24384771e+02	4.67532239e-05	1.21099078e-04
2.27832615e+02	4.59423576e-05	1.18939894e-04
2.31333437e+02	4.50878288e-05	1.16664482e-04
2.34888053e+02	4.41922935e-05	1.14279924e-04
2.38497287e+02	4.32587001e-05	1.11794196e-04
2.42161981e+02	4.22902362e-05	1.09215739e-04
2.45882985e+02	4.12902763e-05	1.06553345e-04
2.49661165e+02	4.02623303e-05	1.03816555e-04
2.53497400e+02	3.92099952e-05	1.01015036e-04
2.57392582e+02	3.81369096e-05	9.81586130e-05
2.61347616e+02	3.70467126e-05	9.52572554e-05
2.65363422e+02	3.59430066e-05	9.23204595e-05
2.69440935e+02	3.48293239e-05	8.93577430e-05
2.73581101e+02	3.37090987e-05	8.63786996e-05
2.77784884e+02	3.25856428e-05	8.33916810e-05
2.82053261e+02	3.14621255e-05	8.04055513e-05
2.86387226e+02	3.03415577e-05	7.74288000e-05
2.90787785e+02	2.92267793e-05	7.44687772e-05
2.95255962e+02	2.81204504e-05	7.15330749e-05
2.99792796e+02	2.70250453e-05	6.86277397e-05
3.04399342e+02	2.59428488e-05	6.57592497e-05
3.09076670e+02	2.48759556e-05	6.29332958e-05
3.13825870e+02	2.38262713e-05	6.01546896e-05
3.18648045e+02	2.27955152e-05	5.74288072e-05
3.23544316e+02	2.17852245e-05	5.47596639e-05
3.28515822e+02	2.07967601e-05	5.21505679e-05
3.33563720e+02	1.98313126e-05	4.96052176e-05
3.38689181e+02	1.88899098e-05	4.71262816e-05
3.43893400e+02	1.79734245e-05	4.47157338e-05
3.49177586e+02	1.70825823e-05	4.23759610e-05
3.54542967e+02	1.62179704e-05	4.01084050e-05
3.59990791e+02	1.53800461e-05	3.79145222e-05
3.65522325e+02	1.45691450e-05	3.57954879e-05
3.71138855e+02	1.37854899e-05	3.37512575e-05
3.76841688e+02	1.30291989e-05	3.17820551e-05
3.82632149e+02	1.23002938e-05	2.98882907e-05
3.88511585e+02	1.15987075e-05	2.80696421e-05
3.94481363e+02	1.09242922e-05	2.63255995e-05
4.00542871e+02	1.02768265e-05	2.46555463e-05
4.06697519e+02	9.65602216e-06	2.30587752e-05
4.12946738e+02	9.06153118e-06	2.15342446e-05
4.19291981e+02	8.49295165e-06	2.00809996e-05
4.25734723e+02	7.94983398e-06	1.86975999e-05
4.32276463e+02	7.43168635e-06	1.73823520e-05
4.38918722e+02	6.93798000e-06	1.61340111e-05
4.45663044e+02	6.46815415e-06	1.49508442e-05
4.52510998e+02	6.02162051e-06	1.38310229e-05
4.59464176e+02	5.59776762e-06	1.27730792e-05
4.66524195e+02	5.19596469e-06	1.17752165e-05
4.73692697e+02	4.81556534e-06	1.08353638e-05
4.80971348e+02	4.45591092e-06	9.95168665e-06
4.88361841e+02	4.11633361e-06	9.12219673e-06
4.95865894e+02	3.79615925e-06	8.34489689e-06
5.03485253e+02	3.49470997e-06	7.61787071e-06
5.11221690e+02	3.21130649e-06	6.93906568e-06
5.19077003e+02	2.94527033e-06	6.30644645e-06
5.27053018e+02	2.69592571e-06	5.71807404e-06
5.35151591e+02	2.46260128e-06	5.17192759e-06
5.43374605e+02	2.24463173e-06	4.66606607e-06
5.51723972e+02	2.04135911e-06	4.19857985e-06
5.60201634e+02	1.85213413e-06	3.76751818e-06
5.68809561e+02	1.67631718e-06	3.37102118e-06
5.77549755e+02	1.51327930e-06	3.00720919e-06
5.86424249e+02	1.36240300e-06	2.67418237e-06
5.95435107e+02	1.22308292e-06	2.37015846e-06
6.04584423e+02	1.09472645e-06	2.09343223e-06
6.13874326e+02	9.76754203e-07	1.84230674e-06
6.23306975e+02	8.68600441e-07	1.61514965e-06
6.32884564e+02	7.69713380e-07	1.41029963e-06
6.42609320e+02	6.79555476e-07	1.22619585e-06
6.52483504e+02	5.97603635e-07	1.06136802e-06
6.62509413e+02	5.23349308e-07	9.14363531e-07
6.72689377e+02	4.56298797e-07	7.83786956e-07
6.83025765e+02	3.95973381e-07	6.68304010e-07
6.93520978e+02	3.41909263e-07	5.66630906e-07
7.04177459e+02	2.93657777e-07	4.77546304e-07
7.14997685e+02	2.50785468e-07	3.99902027e-07
7.25984172e+02	2.12874356e-07	3.32608514e-07
7.37139475e+02	1.79522107e-07	2.74632086e-07
7.48466187e+02	1.50342147e-07	2.24997904e-07
7.59966943e+02	1.24963960e-07	1.82799524e-07
7.71644417e+02	1.03033385e-07	1.47184761e-07
7.83501325e+02	8.42129322e-08	1.17361528e-07
7.95540423e+02	6.81821343e-08	9.26022721e-08
8.07764510e+02	5.46379164e-08	7.22414980e-08
8.20176431e+02	4.32949332e-08	5.56607649e-08
8.32779069e+02	3.38860028e-08	4.23007758e-08
8.45575357e+02	2.61624291e-08	3.16683958e-08
8.58568270e+02	1.98941949e-08	2.33172752e-08
8.71760829e+02	1.48701547e-08	1.68502734e-08
8.85156102e+02	1.08981298e-08	1.19205737e-08
8.98757203e+02	7.80496316e-09	8.22679192e-09
9.12567296e+02	5.43621507e-09	5.51174039e-09
9.26589591e+02	3.65563368e-09	3.55906812e-09
9.40827350e+02	2.34475081e-09	2.18863913e-09
9.55283882e+02	1.40208264e-09	1.25331431e-09
9.69962551e+02	7.42029444e-10	6.34903259e-10
9.84866768e+02	2.93781864e-10	2.40729549e-10
