# W_Value Elastic Inelastic
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	1.39618068e-03	3.67740230e-03
2.04766203e+02	1.37898220e-03	3.63164411e-03
2.07912593e+02	1.35465869e-03	3.56691826e-03
2.11107329e+02	1.32540754e-03	3.48907454e-03
2.14351155e+02	1.29242207e-03	3.40128134e-03
2.17644825e+02	1.25654748e-03	3.30578778e-03
2.20989104e+02	1.21844636e-03	3.20435107e-03
2.24384771e+02	1.17866439e-03	3.09842120e-03
2.27832615e+02	1.13766285e-03	2.98924185e-03
2.31333437e+02	1.09583701e-03	2.87786930e-03
2.34888053e+02	1.05352800e-03	2.76521234e-03
2.38497287e+02	1.01103093e-03	2.65206213e-03
2.42161981e+02	9.68601039e-04	2.53909602e-03
2.45882985e+02	9.26458524e-04	2.42689156e-03
2.49661165e+02	8.84792530e-04	2.31596045e-03
2.53497400e+02	8.43764548e-04	2.20673600e-03
2.57392582e+02	8.03511381e-04	2.09958678e-03
2.61347616e+02	7.64147759e-04	1.99482755e-03
2.65363422e+02	7.25768689e-04	1.89270650e-03
2.69440935e+02	6.88451561e-04	1.79343192e-03
2.73581101e+02	6.52258064e-04	1.69718126e-03
2.77784884e+02	6.17235919e-04	1.60406520e-03
2.82053261e+02	5.83420449e-04	1.51418852e-03
2.86387226e+02	5.50836018e-04	1.42762883e-03
2.90787785e+02	5.19497324e-04	1.34441613e-03
2.95255962e+02	4.89410586e-04	1.26457893e-03
2.99792796e+02	4.60574611e-04	1.18809731e-03
3.04399342e+02	4.32981765e-04	1.11495862e-03
3.09076670e+02	4.06618851e-04	1.04512915e-03
3.13825870e+02	3.81467903e-04	9.78551926e-04
3.18648045e+02	3.57506893e-04	9.15185437e-04
3.23544316e+02	3.34710382e-04	8.54957643e-04
3.28515822e+02	3.13050089e-04	7.97783963e-04
3.33563720e+02	2.92495409e-04	7.43592085e-04
3.38689181e+02	2.73013873e-04	6.92292255e-04
3.43893400e+02	2.54571561e-04	6.43784667e-04
3.49177586e+02	2.37133459e-04	5.97983498e-04
3.54542967e+02	2.20663788e-04	5.54789246e-04
3.59990791e+02	2.05126286e-04	5.14107888e-04
3.65522325e+02	1.90484455e-04	4.75845590e-04
3.71138855e+02	1.76701783e-04	4.39891957e-04
3.76841688e+02	1.63741932e-04	4.06147111e-04
3.82632149e+02	1.51568903e-04	3.74519983e-04
3.88511585e+02	1.40147175e-04	3.44912202e-04
3.94481363e+02	1.29441832e-04	3.17227680e-04
4.00542871e+02	1.19418655e-04	2.91373774e-04
4.06697519e+02	1.10044218e-04	2.67261335e-04
4.12946738e+02	1.01285950e-04	2.44800952e-04
4.19291981e+02	9.31121942e-05	2.23909003e-04
4.25734723e+02	8.54922563e-05	2.04499537e-04
4.32276463e+02	7.83964346e-05	1.86487347e-04
4.38918722e+02	7.17960469e-05	1.69797800e-04
4.45663044e+02	6.56634470e-05	1.54353646e-04
4.52510998e+02	5.99720341e-05	1.40080299e-04
4.59464176e+02	5.46962561e-05	1.26911475e-04
4.66524195e+02	4.98116063e-05	1.14780272e-04
4.73692697e+02	4.52946166e-05	1.03619796e-04
4.80971348e+02	4.11228458e-05	9.33693362e-05
4.88361841e+02	3.72748638e-05	8.39694980e-05
4.95865894e+02	3.37302337e-05	7.53637396e-05
5.03485253e+02	3.04694905e-05	6.74992698e-05
5.11221690e+02	2.74741181e-05	6.03244945e-05
5.19077003e+02	2.47265239e-05	5.37905873e-05
5.27053018e+02	2.22100128e-05	4.78521647e-05
5.35151591e+02	1.99087591e-05	4.24653293e-05
5.43374605e+02	1.78077784e-05	3.75891435e-05
5.51723972e+02	1.58928979e-05	3.31850711e-05
5.60201634e+02	1.41507273e-05	2.92161170e-05
5.68809561e+02	1.25686286e-05	2.56480060e-05
5.77549755e+02	1.11346868e-05	2.24480291e-05
5.86424249e+02	9.83767941e-06	1.95849867e-05
5.95435107e+02	8.66704767e-06	1.70302637e-05
6.04584423e+02	7.61286710e-06	1.47573758e-05
6.13874326e+02	6.66581900e-06	1.27412599e-05
6.23306975e+02	5.81716247e-06	1.09586741e-05
6.32884564e+02	5.05870709e-06	9.38736768e-06
6.42609320e+02	4.38278640e-06	8.00701078e-06
6.52483504e+02	3.78223219e-06	6.79902383e-06
6.62509413e+02	3.25034910e-06	5.74593516e-06
6.72689377e+02	2.78089193e-06	4.83161025e-06
6.83025765e+02	2.36804270e-06	4.04120034e-06
6.93520978e+02	2.00638754e-06	3.36100118e-06
7.04177459e+02	1.69089646e-06	2.77846120e-06
7.14997685e+02	1.41690313e-06	2.28218771e-06
7.25984172e+02	1.18008674e-06	1.86178126e-06
7.37139475e+02	9.76454155e-07	1.50776266e-06
7.48466187e+02	8.02322318e-07	1.21153241e-06
7.59966943e+02	6.54302665e-07	9.65375529e-07
7.71644417e+02	5.29286043e-07	7.62323491e-07
7.83501325e+02	4.24428407e-07	5.96140435e-07
7.95540423e+02	3.37137217e-07	4.61300643e-07
8.07764510e+02	2.65058462e-07	3.52928768e-07
8.20176431e+02	2.06063989e-07	2.66679089e-07
8.32779069e+02	1.58239813e-07	1.98760625e-07
8.45575357e+02	1.19874290e-07	1.45936455e-07
8.58568270e+02	8.94461042e-08	1.05389468e-07
8.71760829e+02	6.56127937e-08	7.47047513e-08
8.85156102e+02	4.71992983e-08	5.18467700e-08
8.98757203e+02	3.31868647e-08	3.51097018e-08
9.12567296e+02	2.27009042e-08	2.30878059e-08
9.26589591e+02	1.49985440e-08	1.46388176e-08
9.40827350e+02	9.45747831e-09	8.84440437e-09
9.55283882e+02	5.56388168e-09	4.97994129e-09
9.69962551e+02	2.89990409e-09	2.48317992e-09
9.84866768e+02	1.13212562e-09	9.28071586e-10
