# W_Value Elastic Inelastic
2.34888053e+01	7.92532083e+00	6.56410749e+00
2.38497287e+01	7.63492244e+00	6.34327687e+00
2.42161981e+01	7.35450005e+00	6.12935709e+00
2.45882985e+01	7.08373414e+00	5.92213365e+00
2.49661165e+01	6.82231460e+00	5.72142375e+00
2.53497400e+01	6.56994050e+00	5.52703285e+00
2.57392582e+01	6.32631986e+00	5.33875860e+00
2.61347616e+01	6.09116942e+00	5.15657462e+00
2.65363422e+01	5.86421435e+00	4.98023912e+00
2.69440935e+01	5.64518809e+00	4.80943751e+00
2.73581101e+01	5.43383207e+00	4.64407437e+00
2.77784884e+01	5.22989555e+00	4.48398428e+00
2.82053261e+01	5.03313537e+00	4.32903158e+00
2.86387226e+01	4.84331571e+00	4.17906159e+00
2.90787785e+01	4.66020797e+00	4.03392227e+00
2.95255962e+01	4.48359048e+00	3.89347368e+00
2.99792796e+01	4.31324838e+00	3.75757280e+00
3.04399342e+01	4.14897341e+00	3.62608555e+00
3.09076670e+01	3.99056368e+00	3.49888090e+00
3.13825870e+01	3.83782358e+00	3.37581032e+00
3.18648045e+01	3.69056350e+00	3.25676971e+00
3.23544316e+01	3.54859975e+00	3.14164710e+00
3.28515822e+01	3.41175434e+00	3.03030683e+00
3.33563720e+01	3.27985484e+00	2.92263665e+00
3.38689181e+01	3.15273420e+00	2.81852050e+00
3.43893400e+01	3.03023061e+00	2.71785331e+00
3.49177586e+01	2.91218736e+00	2.62052704e+00
3.54542967e+01	2.79845268e+00	2.52643879e+00
3.59990791e+01	2.68887960e+00	2.43548903e+00
3.65522325e+01	2.58332572e+00	2.34758171e+00
3.71138855e+01	2.48165334e+00	2.26262162e+00
3.76841688e+01	2.38372914e+00	2.18051726e+00
3.82632149e+01	2.28942390e+00	2.10117926e+00
3.88511585e+01	2.19861263e+00	2.02451987e+00
3.94481363e+01	2.11117435e+00	1.95045852e+00
4.00542871e+01	2.02699197e+00	1.87891177e+00
4.06697519e+01	1.94595218e+00	1.80979925e+00
4.12946738e+01	1.86794536e+00	1.74304729e+00
4.19291981e+01	1.79286543e+00	1.67857983e+00
4.25734723e+01	1.72060976e+00	1.61633354e+00
4.32276463e+01	1.65107909e+00	1.55622860e+00
4.38918722e+01	1.58417739e+00	1.49818797e+00
4.45663044e+01	1.51981179e+00	1.44213761e+00
4.52510998e+01	1.45789247e+00	1.38803245e+00
4.59464176e+01	1.39833256e+00	1.33582327e+00
4.66524195e+01	1.34104810e+00	1.28543054e+00
4.73692697e+01	1.28595787e+00	1.23680030e+00
4.80971348e+01	1.23298338e+00	1.18987561e+00
4.88361841e+01	1.18204874e+00	1.14459850e+00
4.95865894e+01	1.13308059e+00	1.10091571e+00
5.03485253e+01	1.08600805e+00	1.05877686e+00
5.11221690e+01	1.04076260e+00	1.01813185e+00
5.19077003e+01	9.97278039e-01	9.78930822e-01
5.27053018e+01	9.55490383e-01	9.41123934e-01
5.35151591e+01	9.15337828e-01	9.04666811e-01
5.43374605e+01	8.76760665e-01	8.69515189e-01
5.51723972e+01	8.39701215e-01	8.35627261e-01
5.60201634e+01	8.04103768e-01	8.02960899e-01
5.68809561e+01	7.69914515e-01	7.71472907e-01
5.77549755e+01	7.37081497e-01	7.41125272e-01
5.86424249e+01	7.05554536e-01	7.11880772e-01
5.95435107e+01	6.75285185e-01	6.83701669e-01
6.04584423e+01	6.46226671e-01	6.56551238e-01
6.13874326e+01	6.18333841e-01	6.30395394e-01
6.23306975e+01	5.91563109e-01	6.05200642e-01
6.32884564e+01	5.65872408e-01	5.80934218e-01
6.42609320e+01	5.41221139e-01	5.57565550e-01
6.52483504e+01	5.17570122e-01	5.35063119e-01
6.62509413e+01	4.94881557e-01	5.13396327e-01
6.72689377e+01	4.73118971e-01	4.92537134e-01
6.83025765e+01	4.52247177e-01	4.72458554e-01
6.93520978e+01	4.32232232e-01	4.53133049e-01
7.04177459e+01	4.13041399e-01	4.34534708e-01
7.14997685e+01	3.94643101e-01	4.16639185e-01
7.25984172e+01	3.77006891e-01	3.99421158e-01
7.37139475e+01	3.60103406e-01	3.82857358e-01
7.48466187e+01	3.43904339e-01	3.66924891e-01
7.59966943e+01	3.28382398e-01	3.51601085e-01
7.71644417e+01	3.13511276e-01	3.36865231e-01
7.83501325e+01	2.99265615e-01	3.22695883e-01
7.95540423e+01	2.85620975e-01	3.09073474e-01
8.07764510e+01	2.72553805e-01	2.95978840e-01
8.20176431e+01	2.60041412e-01	2.83392500e-01
8.32779069e+01	2.48061929e-01	2.71296887e-01
8.45575357e+01	2.36594293e-01	2.59674329e-01
8.58568270e+01	2.25618211e-01	2.48507810e-01
8.71760829e+01	2.15114140e-01	2.37781254e-01
8.85156102e+01	2.05063255e-01	2.27478298e-01
8.98757203e+01	1.95447432e-01	2.17583466e-01
9.12567296e+01	1.86249216e-01	2.08082087e-01
9.26589591e+01	1.77451803e-01	1.98960772e-01
9.40827350e+01	1.69039017e-01	1.90205245e-01
9.55283882e+01	1.60995288e-01	1.81800979e-01
9.69962551e+01	1.53305628e-01	1.73735537e-01
9.84866768e+01	1.45955614e-01	1.65996474e-01
1.00000000e+02	1.38931368e-01	1.58571673e-01
1.01536577e+02	1.32219536e-01	1.51450232e-01
1.03096764e+02	1.25807273e-01	1.44620561e-01
1.04680925e+02	1.19682221e-01	1.38071144e-01
1.06289427e+02	1.13832495e-01	1.31791998e-01
1.07922646e+02	1.08246665e-01	1.25772480e-01
1.09580960e+02	1.02913738e-01	1.20002767e-01
1.11264755e+02	9.78231485e-02	1.14474081e-01
1.12974423e+02	9.29647351e-02	1.09176907e-01
1.14710362e+02	8.83287320e-02	1.04102331e-01
1.16472974e+02	8.39057526e-02	9.92420964e-02
1.18262671e+02	7.96867761e-02	9.45878913e-02
1.20079867e+02	7.56631341e-02	9.01316805e-02
1.21924986e+02	7.18264985e-02	8.58658393e-02
1.23798457e+02	6.81688685e-02	8.17830676e-02
1.25700715e+02	6.46825589e-02	7.78760852e-02
1.27632203e+02	6.13601887e-02	7.41379196e-02
1.29593369e+02	5.81946700e-02	7.05620379e-02
1.31584671e+02	5.51791969e-02	6.71425265e-02
1.33606570e+02	5.23072358e-02	6.38727983e-02
1.35659537e+02	4.95725145e-02	6.07466945e-02
1.37744050e+02	4.69690131e-02	5.77588551e-02
1.39860593e+02	4.44909547e-02	5.49035704e-02
1.42009658e+02	4.21327959e-02	5.21757362e-02
1.44191745e+02	3.98892185e-02	4.95701714e-02
1.46407361e+02	3.77551208e-02	4.70816967e-02
1.48657023e+02	3.57256097e-02	4.47056907e-02
1.50941252e+02	3.37959928e-02	4.24376420e-02
1.53260580e+02	3.19617705e-02	4.02731449e-02
1.55615546e+02	3.02186292e-02	3.82080049e-02
1.58006698e+02	2.85624339e-02	3.62380898e-02
1.60434592e+02	2.69892216e-02	3.43592812e-02
1.62899792e+02	2.54951944e-02	3.25678618e-02
1.65402872e+02	2.40767137e-02	3.08602485e-02
1.67944414e+02	2.27302934e-02	2.92328751e-02
1.70525008e+02	2.14525947e-02	2.76824124e-02
1.73145256e+02	2.02404200e-02	2.62055650e-02
1.75805765e+02	1.90907074e-02	2.47992365e-02
1.78507155e+02	1.80005256e-02	2.34603677e-02
1.81250054e+02	1.69670688e-02	2.21860818e-02
1.84035100e+02	1.59876516e-02	2.09736755e-02
1.86862941e+02	1.50597043e-02	1.98204271e-02
1.89734233e+02	1.41807688e-02	1.87237002e-02
1.92649644e+02	1.33484933e-02	1.76810140e-02
1.95609854e+02	1.25606289e-02	1.66901076e-02
1.98615549e+02	1.18150251e-02	1.57486972e-02
2.01667429e+02	1.11096259e-02	1.48545741e-02
2.04766203e+02	1.04424662e-02	1.40055620e-02
2.07912593e+02	9.81166781e-03	1.31995812e-02
2.11107329e+02	9.21543632e-03	1.24347812e-02
2.14351155e+02	8.65205744e-03	1.17093072e-02
2.17644825e+02	8.11989383e-03	1.10213886e-02
2.20989104e+02	7.61738198e-03	1.03693006e-02
2.24384771e+02	7.14302914e-03	9.75137878e-03
2.27832615e+02	6.69541046e-03	9.16604310e-03
2.31333437e+02	6.27316616e-03	8.61175074e-03
2.34888053e+02	5.87499887e-03	8.08710909e-03
2.38497287e+02	5.49967097e-03	7.59070187e-03
2.42161981e+02	5.14600218e-03	7.12115995e-03
2.45882985e+02	4.81286710e-03	6.67724240e-03
2.49661165e+02	4.49919294e-03	6.25771545e-03
2.53497400e+02	4.20395729e-03	5.86139835e-03
2.57392582e+02	3.92618597e-03	5.48714860e-03
2.61347616e+02	3.66495099e-03	5.13389600e-03
2.65363422e+02	3.41936861e-03	4.80062216e-03
2.69440935e+02	3.18859739e-03	4.48634045e-03
2.73581101e+02	2.97183639e-03	4.19012172e-03
2.77784884e+02	2.76832346e-03	3.91107299e-03
2.82053261e+02	2.57733349e-03	3.64831233e-03
2.86387226e+02	2.39817683e-03	3.40098629e-03
2.90787785e+02	2.23019775e-03	3.16832359e-03
2.95255962e+02	2.07277292e-03	2.94959635e-03
2.99792796e+02	1.92531001e-03	2.74406546e-03
3.04399342e+02	1.78724628e-03	2.55100750e-03
3.09076670e+02	1.65804728e-03	2.36979231e-03
3.13825870e+02	1.53720560e-03	2.19979654e-03
3.18648045e+02	1.42423963e-03	2.04041290e-03
3.23544316e+02	1.31869239e-03	1.89107967e-03
3.28515822e+02	1.22013044e-03	1.75125274e-03
3.33563720e+02	1.12814277e-03	1.62041010e-03
3.38689181e+02	1.04233981e-03	1.49805888e-03
3.43893400e+02	9.62352403e-04	1.38372233e-03
3.49177586e+02	8.87830883e-04	1.27694815e-03
3.54542967e+02	8.18444164e-04	1.17731520e-03
3.59990791e+02	7.53878866e-04	1.08441160e-03
3.65522325e+02	6.93838481e-04	9.97847689e-04
3.71138855e+02	6.38042575e-04	9.17257076e-04
3.76841688e+02	5.86226024e-04	8.42292761e-04
3.82632149e+02	5.38138278e-04	7.72621326e-04
3.88511585e+02	4.93542662e-04	7.07920715e-04
3.94481363e+02	4.52215700e-04	6.47892324e-04
4.00542871e+02	4.13946472e-04	5.92252318e-04
4.06697519e+02	3.78535999e-04	5.40727037e-04
4.12946738e+02	3.45796655e-04	4.93056902e-04
4.19291981e+02	3.15551596e-04	4.49002479e-04
4.25734723e+02	2.87634227e-04	4.08334834e-04
4.32276463e+02	2.61887681e-04	3.70832825e-04
4.38918722e+02	2.38164328e-04	3.36289349e-04
4.45663044e+02	2.16325299e-04	3.04506624e-04
4.52510998e+02	1.96240039e-04	2.75300597e-04
4.59464176e+02	1.77785873e-04	2.48496687e-04
4.66524195e+02	1.60847593e-04	2.23930533e-04
4.73692697e+02	1.45317066e-04	2.01445882e-04
4.80971348e+02	1.31092857e-04	1.80894324e-04
4.88361841e+02	1.18079870e-04	1.62138831e-04
4.95865894e+02	1.06189005e-04	1.45049205e-04
5.03485253e+02	9.53368299e-05	1.29500694e-04
5.11221690e+02	8.54452716e-05	1.15377525e-04
5.19077003e+02	7.64413148e-05	1.02574386e-04
5.27053018e+02	6.82567200e-05	9.09866149e-05
5.35151591e+02	6.08277532e-05	8.05169808e-05
5.43374605e+02	5.40949280e-05	7.10782456e-05
5.51723972e+02	4.80027607e-05	6.25856322e-05
5.60201634e+02	4.24995367e-05	5.49605249e-05
5.68809561e+02	3.75370891e-05	4.81298346e-05
5.77549755e+02	3.30705875e-05	4.20255072e-05
5.86424249e+02	2.90583380e-05	3.65831209e-05
5.95435107e+02	2.54615928e-05	3.17439444e-05
6.04584423e+02	2.22443701e-05	2.74534395e-05
6.13874326e+02	1.93732838e-05	2.36595855e-05
6.23306975e+02	1.68173811e-05	2.03150644e-05
6.32884564e+02	1.45479901e-05	1.73756092e-05
6.42609320e+02	1.25385756e-05	1.48003099e-05
6.52483504e+02	1.07646028e-05	1.25522647e-05
6.62509413e+02	9.20340894e-06	1.05972551e-05
6.72689377e+02	7.83408108e-06	8.90373846e-06
6.83025765e+02	6.63734635e-06	7.44284334e-06
6.93520978e+02	5.59546558e-06	6.18810723e-06
7.04177459e+02	4.69212970e-06	5.11552125e-06
7.14997685e+02	3.91236737e-06	4.20308935e-06
7.25984172e+02	3.24246024e-06	3.43101497e-06
7.37139475e+02	2.66986138e-06	2.78142032e-06
7.48466187e+02	2.18311675e-06	2.23811361e-06
7.59966943e+02	1.77179416e-06	1.78663460e-06
7.71644417e+02	1.42641974e-06	1.41408141e-06
7.83501325e+02	1.13841569e-06	1.10891816e-06
7.95540423e+02	9.00039119e-07	8.60938672e-07
8.07764510e+02	7.04328770e-07	6.61195688e-07
8.20176431e+02	5.45053238e-07	5.01812513e-07
8.32779069e+02	4.16661783e-07	3.75931892e-07
8.45575357e+02	3.14237349e-07	2.77618962e-07
8.58568270e+02	2.33451425e-07	2.01758392e-07
8.71760829e+02	1.70520407e-07	1.44008625e-07
8.85156102e+02	1.22162766e-07	1.00699868e-07
8.98757203e+02	8.55578993e-08	6.87485917e-08
9.12567296e+02	5.83068504e-08	4.56081159e-08
9.26589591e+02	3.83907406e-08	2.91903765e-08
9.40827350e+02	2.41324644e-08	1.78118921e-08
9.55283882e+02	1.41592288e-08	1.01325351e-08
9.69962551e+02	7.36393505e-09	5.10485663e-09
9.84866768e+02	2.87051935e-09	1.92716889e-09
