# W_Value Elastic Inelastic
4.80971348e+01	5.29924947e+00	1.38698719e+01
4.88361841e+01	5.06449001e+00	1.32576633e+01
4.95865894e+01	4.83963270e+00	1.26711752e+01
5.03485253e+01	4.62427795e+00	1.21093904e+01
5.11221690e+01	4.41804170e+00	1.15713062e+01
5.19077003e+01	4.22055477e+00	1.10559476e+01
5.27053018e+01	4.03146234e+00	1.05624258e+01
5.35151591e+01	3.85042345e+00	1.00898687e+01
5.43374605e+01	3.67711046e+00	9.63739665e+00
5.51723972e+01	3.51120851e+00	9.20417443e+00
5.60201634e+01	3.35241509e+00	8.78943600e+00
5.68809561e+01	3.20043954e+00	8.39244922e+00
5.77549755e+01	3.05500260e+00	8.01247869e+00
5.86424249e+01	2.91583597e+00	7.64884268e+00
5.95435107e+01	2.78268193e+00	7.30087657e+00
6.04584423e+01	2.65529291e+00	6.96792516e+00
6.13874326e+01	2.53343111e+00	6.64936326e+00
6.23306975e+01	2.41686813e+00	6.34458616e+00
6.32884564e+01	2.30538462e+00	6.05302378e+00
6.42609320e+01	2.19876992e+00	5.77416685e+00
6.52483504e+01	2.09682172e+00	5.50747875e+00
6.62509413e+01	1.99934579e+00	5.25243289e+00
6.72689377e+01	1.90615561e+00	5.00856108e+00
6.83025765e+01	1.81707209e+00	4.77540463e+00
6.93520978e+01	1.73192333e+00	4.55250054e+00
7.04177459e+01	1.65054428e+00	4.33942334e+00
7.14997685e+01	1.57277650e+00	4.13576460e+00
7.25984172e+01	1.49846792e+00	3.94111740e+00
7.37139475e+01	1.42747259e+00	3.75512068e+00
7.48466187e+01	1.35965043e+00	3.57741178e+00
7.59966943e+01	1.29486701e+00	3.40763049e+00
7.71644417e+01	1.23299333e+00	3.24544481e+00
7.83501325e+01	1.17390562e+00	3.09053404e+00
7.95540423e+01	1.11748512e+00	2.94257967e+00
8.07764510e+01	1.06361788e+00	2.80131922e+00
8.20176431e+01	1.01219462e+00	2.66644430e+00
8.32779069e+01	9.63110479e-01	2.53765041e+00
8.45575357e+01	9.16264890e-01	2.41470810e+00
8.58568270e+01	8.71561400e-01	2.29732941e+00
8.71760829e+01	8.28907501e-01	2.18530787e+00
8.85156102e+01	7.88214488e-01	2.07844379e+00
8.98757203e+01	7.49397299e-01	1.97648494e+00
9.12567296e+01	7.12374374e-01	1.87921903e+00
9.26589591e+01	6.77067524e-01	1.78643786e+00
9.40827350e+01	6.43401793e-01	1.69795294e+00
9.55283882e+01	6.11305327e-01	1.61357859e+00
9.69962551e+01	5.80709252e-01	1.53313108e+00
9.84866768e+01	5.51547563e-01	1.45643236e+00
1.00000000e+02	5.23757000e-01	1.38332005e+00
1.01536577e+02	4.97276947e-01	1.31364160e+00
1.03096764e+02	4.72049322e-01	1.24724362e+00
1.04680925e+02	4.48018479e-01	1.18398308e+00
1.06289427e+02	4.25131109e-01	1.12372367e+00
1.07922646e+02	4.03336145e-01	1.06632428e+00
1.09580960e+02	3.82584678e-01	1.01165487e+00
1.11264755e+02	3.62829864e-01	9.59600573e-01
1.12974423e+02	3.44026842e-01	9.10043613e-01
1.14710362e+02	3.26132657e-01	8.62869170e-01
1.16472974e+02	3.09106181e-01	8.17970530e-01
1.18262671e+02	2.92908038e-01	7.75247104e-01
1.20079867e+02	2.77500537e-01	7.34600725e-01
1.21924986e+02	2.62847598e-01	6.95935402e-01
1.23798457e+02	2.48914693e-01	6.59160818e-01
1.25700715e+02	2.35668778e-01	6.24188527e-01
1.27632203e+02	2.23078234e-01	5.90936810e-01
1.29593369e+02	2.11112809e-01	5.59328794e-01
1.31584671e+02	1.99743561e-01	5.29288187e-01
1.33606570e+02	1.88942807e-01	5.00740442e-01
1.35659537e+02	1.78684068e-01	4.73618778e-01
1.37744050e+02	1.68942019e-01	4.47857937e-01
1.39860593e+02	1.59692447e-01	4.23392596e-01
1.42009658e+02	1.50912197e-01	4.00162235e-01
1.44191745e+02	1.42579136e-01	3.78109307e-01
1.46407361e+02	1.34672106e-01	3.57178065e-01
1.48657023e+02	1.27170883e-01	3.37315629e-01
1.50941252e+02	1.20056141e-01	3.18471810e-01
1.53260580e+02	1.13309411e-01	3.00598610e-01
1.55615546e+02	1.06913050e-01	2.83649586e-01
1.58006698e+02	1.00850202e-01	2.67579897e-01
1.60434592e+02	9.51047656e-02	2.52346779e-01
1.62899792e+02	8.96613644e-02	2.37910621e-01
1.65402872e+02	8.45053145e-02	2.24234098e-01
1.67944414e+02	7.96225958e-02	2.11279471e-01
1.70525008e+02	7.49998238e-02	1.99011325e-01
1.73145256e+02	7.06242228e-02	1.87396782e-01
1.75805765e+02	6.64835988e-02	1.76402815e-01
1.78507155e+02	6.25663166e-02	1.65997297e-01
1.81250054e+02	5.88612753e-02	1.56153643e-01
1.84035100e+02	5.53578842e-02	1.46845152e-01
1.86862941e+02	5.20460415e-02	1.38043379e-01
1.89734233e+02	4.89161141e-02	1.29724339e-01
1.92649644e+02	4.59589162e-02	1.21862868e-01
1.95609854e+02	4.31656901e-02	1.14435166e-01
1.98615549e+02	4.05280882e-02	1.07419850e-01
2.01667429e+02	3.80381544e-02	1.00796375e-01
2.04766203e+02	3.56883080e-02	9.45446040e-02
2.07912593e+02	3.34713263e-02	8.86451819e-02
2.11107329e+02	3.13803290e-02	8.30805850e-02
2.14351155e+02	2.94087639e-02	7.78331721e-02
2.17644825e+02	2.75503919e-02	7.28864223e-02
2.20989104e+02	2.57992725e-02	6.82244551e-02
2.24384771e+02	2.41497515e-02	6.38321769e-02
2.27832615e+02	2.25964478e-02	5.96960245e-02
2.31333437e+02	2.11342413e-02	5.58025029e-02
2.34888053e+02	1.97582617e-02	5.21386575e-02
2.38497287e+02	1.84638763e-02	4.86922955e-02
2.42161981e+02	1.72466800e-02	4.54516121e-02
2.45882985e+02	1.61024849e-02	4.24051930e-02
2.49661165e+02	1.50273101e-02	3.95426552e-02
2.53497400e+02	1.40173727e-02	3.68540046e-02
2.57392582e+02	1.30690784e-02	3.43297510e-02
2.61347616e+02	1.21790133e-02	3.19609966e-02
2.65363422e+02	1.13439355e-02	2.97389750e-02
2.69440935e+02	1.05607668e-02	2.76555097e-02
2.73581101e+02	9.82658555e-03	2.57030685e-02
2.77784884e+02	9.13861915e-03	2.38739197e-02
2.82053261e+02	8.49423714e-03	2.21612353e-02
2.86387226e+02	7.89094471e-03	2.05586012e-02
2.90787785e+02	7.32637606e-03	1.90595129e-02
2.95255962e+02	6.79828853e-03	1.76581908e-02
2.99792796e+02	6.30455677e-03	1.63486647e-02
3.04399342e+02	5.84316711e-03	1.51256799e-02
3.09076670e+02	5.41221242e-03	1.39841746e-02
3.13825870e+02	5.00988651e-03	1.29191703e-02
3.18648045e+02	4.63447973e-03	1.19263769e-02
3.23544316e+02	4.28437430e-03	1.10014031e-02
3.28515822e+02	3.95803957e-03	1.01400189e-02
3.33563720e+02	3.65402819e-03	9.33849549e-03
3.38689181e+02	3.37097173e-03	8.59313284e-03
3.43893400e+02	3.10757695e-03	7.90033912e-03
3.49177586e+02	2.86262194e-03	7.25696097e-03
3.54542967e+02	2.63495261e-03	6.65985963e-03
3.59990791e+02	2.42347950e-03	6.10616211e-03
3.65522325e+02	2.22717445e-03	5.59317055e-03
3.71138855e+02	2.04506743e-03	5.11812141e-03
3.76841688e+02	1.87624363e-03	4.67853491e-03
3.82632149e+02	1.71984081e-03	4.27217679e-03
3.88511585e+02	1.57504650e-03	3.89683329e-03
3.94481363e+02	1.44109541e-03	3.55042672e-03
4.00542871e+02	1.31726703e-03	3.23101955e-03
4.06697519e+02	1.20288334e-03	2.93680513e-03
4.12946738e+02	1.09730650e-03	2.66605326e-03
4.19291981e+02	9.99936800e-04	2.41717566e-03
4.25734723e+02	9.10210710e-04	2.18862374e-03
4.32276463e+02	8.27598782e-04	1.97891762e-03
4.38918722e+02	7.51604029e-04	1.78675736e-03
4.45663044e+02	6.81760100e-04	1.61086263e-03
4.52510998e+02	6.17629511e-04	1.45002933e-03
4.59464176e+02	5.58802171e-04	1.30318898e-03
4.66524195e+02	5.04893925e-04	1.16930422e-03
4.73692697e+02	4.55545014e-04	1.04737242e-03
4.80971348e+02	4.10418715e-04	9.36490995e-04
4.88361841e+02	3.69200090e-04	8.35800832e-04
4.95865894e+02	3.31594783e-04	7.44500151e-04
5.03485253e+02	2.97327768e-04	6.61851448e-04
5.11221690e+02	2.66142268e-04	5.87152028e-04
5.19077003e+02	2.37798698e-04	5.19748548e-04
5.27053018e+02	2.12073647e-04	4.59041894e-04
5.35151591e+02	1.88758931e-04	4.04465205e-04
5.43374605e+02	1.67660675e-04	3.55497099e-04
5.51723972e+02	1.48598454e-04	3.11654642e-04
5.60201634e+02	1.31404477e-04	2.72483080e-04
5.68809561e+02	1.15922828e-04	2.37566515e-04
5.77549755e+02	1.02008693e-04	2.06515106e-04
5.86424249e+02	8.95277034e-05	1.78963673e-04
5.95435107e+02	7.83552598e-05	1.54580945e-04
6.04584423e+02	6.83758947e-05	1.33064193e-04
6.13874326e+02	5.94827309e-05	1.14131552e-04
6.23306975e+02	5.15768974e-05	9.75250598e-05
6.32884564e+02	4.45669952e-05	8.30021170e-05
6.42609320e+02	3.83686305e-05	7.03435272e-05
6.52483504e+02	3.29039502e-05	5.93512491e-05
6.62509413e+02	2.81011913e-05	4.98418535e-05
6.72689377e+02	2.38942843e-05	4.16481314e-05
6.83025765e+02	2.02224788e-05	3.46181391e-05
6.93520978e+02	1.70299671e-05	2.86134790e-05
7.04177459e+02	1.42655614e-05	2.35089517e-05
7.14997685e+02	1.18823739e-05	1.91922222e-05
7.25984172e+02	9.83752651e-06	1.55619876e-05
7.37139475e+02	8.09189389e-06	1.25270610e-05
7.48466187e+02	6.60983815e-06	1.00057120e-05
7.59966943e+02	5.35897217e-06	7.92543507e-06
7.71644417e+02	4.30994106e-06	6.22152666e-06
7.83501325e+02	3.43621902e-06	4.83675282e-06
7.95540423e+02	2.71391747e-06	3.72095396e-06
8.07764510e+02	2.12160229e-06	2.83035369e-06
8.20176431e+02	1.64012368e-06	2.12640036e-06
8.32779069e+02	1.25245976e-06	1.57582381e-06
8.45575357e+02	9.43563714e-07	1.15049277e-06
8.58568270e+02	7.00213825e-07	8.26199623e-07
8.71760829e+02	5.10873138e-07	5.82414638e-07
8.85156102e+02	3.65554303e-07	4.02008995e-07
8.98757203e+02	2.55692953e-07	2.70777381e-07
9.12567296e+02	1.74014914e-07	1.77129127e-07
9.26589591e+02	1.14406493e-07	1.11737812e-07
9.40827350e+02	7.17991440e-08	6.71788759e-08
9.55283882e+02	4.20504050e-08	3.76502184e-08
9.69962551e+02	2.18251565e-08	1.86927368e-08
9.84866768e+02	8.48815222e-09	6.95903241e-09
