# W_Value Elastic Inelastic
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	2.65617561e-04	7.02332290e-04
2.04766203e+02	2.57928665e-04	6.81875370e-04
2.07912593e+02	2.47938998e-04	6.55292537e-04
2.11107329e+02	2.36889202e-04	6.25886621e-04
2.14351155e+02	2.25380343e-04	5.95255104e-04
2.17644825e+02	2.13768863e-04	5.64346825e-04
2.20989104e+02	2.02280698e-04	5.33762032e-04
2.24384771e+02	1.91062160e-04	5.03889753e-04
2.27832615e+02	1.80207447e-04	4.74985715e-04
2.31333437e+02	1.69775254e-04	4.47207176e-04
2.34888053e+02	1.59799528e-04	4.20644634e-04
2.38497287e+02	1.50296765e-04	3.95343089e-04
2.42161981e+02	1.41271118e-04	3.71313056e-04
2.45882985e+02	1.32718056e-04	3.48540530e-04
2.49661165e+02	1.24627019e-04	3.26999013e-04
2.53497400e+02	1.16983369e-04	3.06650126e-04
2.57392582e+02	1.09769822e-04	2.87448473e-04
2.61347616e+02	1.02967504e-04	2.69345285e-04
2.65363422e+02	9.65567317e-05	2.52287147e-04
2.69440935e+02	9.05175747e-05	2.36221169e-04
2.73581101e+02	8.48302657e-05	2.21096661e-04
2.77784884e+02	7.94754869e-05	2.06859501e-04
2.82053261e+02	7.44345673e-05	1.93461399e-04
2.86387226e+02	6.96896110e-05	1.80856524e-04
2.90787785e+02	6.52235740e-05	1.68997952e-04
2.95255962e+02	6.10203031e-05	1.57844252e-04
2.99792796e+02	5.70645463e-05	1.47352392e-04
3.04399342e+02	5.33419425e-05	1.37485071e-04
3.09076670e+02	4.98389971e-05	1.28206537e-04
3.13825870e+02	4.65430474e-05	1.19481785e-04
3.18648045e+02	4.34422222e-05	1.11281420e-04
3.23544316e+02	4.05253968e-05	1.03575223e-04
3.28515822e+02	3.77821469e-05	9.63342306e-05
3.33563720e+02	3.52027025e-05	8.95335711e-05
3.38689181e+02	3.27779019e-05	8.31484434e-05
3.43893400e+02	3.04991480e-05	7.71547749e-05
3.49177586e+02	2.83583665e-05	7.15320004e-05
3.54542967e+02	2.63479665e-05	6.62594060e-05
3.59990791e+02	2.44608036e-05	6.13182952e-05
3.65522325e+02	2.26901462e-05	5.66911723e-05
3.71138855e+02	2.10296442e-05	5.23595622e-05
3.76841688e+02	1.94733001e-05	4.83071488e-05
3.82632149e+02	1.80154433e-05	4.45194400e-05
3.88511585e+02	1.66507058e-05	4.09817179e-05
3.94481363e+02	1.53740015e-05	3.76800970e-05
4.00542871e+02	1.41805060e-05	3.46015771e-05
4.06697519e+02	1.30656398e-05	3.17339739e-05
4.12946738e+02	1.20250519e-05	2.90654079e-05
4.19291981e+02	1.10546059e-05	2.65849669e-05
4.25734723e+02	1.01503674e-05	2.42816945e-05
4.32276463e+02	9.30859202e-06	2.21449129e-05
4.38918722e+02	8.52571520e-06	2.01653533e-05
4.45663044e+02	7.79834278e-06	1.83335608e-05
4.52510998e+02	7.12324240e-06	1.66404941e-05
4.59464176e+02	6.49733569e-06	1.50781742e-05
4.66524195e+02	5.91769117e-06	1.36386068e-05
4.73692697e+02	5.38151770e-06	1.23138421e-05
4.80971348e+02	4.88615843e-06	1.10966952e-05
4.88361841e+02	4.42908517e-06	9.98015872e-06
4.95865894e+02	4.00789320e-06	8.95757693e-06
5.03485253e+02	3.62029630e-06	8.02274639e-06
5.11221690e+02	3.26412214e-06	7.16960771e-06
5.19077003e+02	2.93730784e-06	6.39242848e-06
5.27053018e+02	2.63789580e-06	5.68588109e-06
5.35151591e+02	2.36402961e-06	5.04480817e-06
5.43374605e+02	2.11395022e-06	4.46439678e-06
5.51723972e+02	1.88599214e-06	3.94011151e-06
5.60201634e+02	1.67857982e-06	3.46759181e-06
5.68809561e+02	1.49022407e-06	3.04279259e-06
5.77549755e+02	1.31951868e-06	2.66184726e-06
5.86424249e+02	1.16513700e-06	2.32106159e-06
5.95435107e+02	1.02582869e-06	2.01704246e-06
6.04584423e+02	9.00416517e-07	1.74664467e-06
6.13874326e+02	7.87793246e-07	1.50688716e-06
6.23306975e+02	6.86918586e-07	1.29500161e-06
6.32884564e+02	5.96816248e-07	1.10833449e-06
6.42609320e+02	5.16571061e-07	9.44458336e-07
6.52483504e+02	4.45326193e-07	8.01152151e-07
6.62509413e+02	3.82280378e-07	6.76325721e-07
6.72689377e+02	3.26685453e-07	5.68047405e-07
6.83025765e+02	2.77843832e-07	4.74538496e-07
6.93520978e+02	2.35105950e-07	3.94156892e-07
7.04177459e+02	1.97868016e-07	3.25398330e-07
7.14997685e+02	1.65569746e-07	2.66897346e-07
7.25984172e+02	1.37692322e-07	2.17407804e-07
7.37139475e+02	1.13756358e-07	1.75794403e-07
7.48466187e+02	9.33198760e-08	1.41027883e-07
7.59966943e+02	7.59765015e-08	1.12185547e-07
7.71644417e+02	6.13536972e-08	8.84349309e-08
7.83501325e+02	4.91110707e-08	6.90320459e-08
7.95540423e+02	3.89387495e-08	5.33185340e-08
8.07764510e+02	3.05558137e-08	4.07144431e-08
8.20176431e+02	2.37087546e-08	3.07039232e-08
8.32779069e+02	1.81700336e-08	2.28378690e-08
8.45575357e+02	1.37366184e-08	1.67335426e-08
8.58568270e+02	1.02284915e-08	1.20587078e-08
8.71760829e+02	7.48721381e-09	8.52931523e-09
8.85156102e+02	5.37449115e-09	5.90658176e-09
8.98757203e+02	3.77077919e-09	3.99098972e-09
9.12567296e+02	2.57377052e-09	2.61861083e-09
9.26589591e+02	1.69685108e-09	1.65665800e-09
9.40827350e+02	1.06771089e-09	9.98730106e-10
9.55283882e+02	6.26856080e-10	5.61157443e-10
9.69962551e+02	3.26083015e-10	2.79251759e-10
9.84866768e+02	1.27073328e-10	1.04175318e-10
