# W_Value Elastic Inelastic
2.86387226e+01	9.16776882e-03	2.39587073e-02
2.90787785e+01	9.01895785e-03	2.35729009e-02
2.95255962e+01	8.87187176e-03	2.31914914e-02
2.99792796e+01	8.72649894e-03	2.28144473e-02
3.04399342e+01	8.58282782e-03	2.24416920e-02
3.09076670e+01	8.44084683e-03	2.20732426e-02
3.13825870e+01	8.30054444e-03	2.17091304e-02
3.18648045e+01	8.16190912e-03	2.13492697e-02
3.23544316e+01	8.02492936e-03	2.09936441e-02
3.28515822e+01	7.88959367e-03	2.06422361e-02
3.33563720e+01	7.75589060e-03	2.02950017e-02
3.38689181e+01	7.62380872e-03	1.99519211e-02
3.43893400e+01	7.49333657e-03	1.96129467e-02
3.49177586e+01	7.36446272e-03	1.92780576e-02
3.54542967e+01	7.23717581e-03	1.89472506e-02
3.59990791e+01	7.11146447e-03	1.86204774e-02
3.65522325e+01	6.98731734e-03	1.82977185e-02
3.71138855e+01	6.86472310e-03	1.79788912e-02
3.76841688e+01	6.74367043e-03	1.76640213e-02
3.82632149e+01	6.62414804e-03	1.73531465e-02
3.88511585e+01	6.50614465e-03	1.70461772e-02
3.94481363e+01	6.38964901e-03	1.67430646e-02
4.00542871e+01	6.27464989e-03	1.64437913e-02
4.06697519e+01	6.16113607e-03	1.61483293e-02
4.12946738e+01	6.04909635e-03	1.58566370e-02
4.19291981e+01	5.93851955e-03	1.55687826e-02
4.25734723e+01	5.82939453e-03	1.52846783e-02
4.32276463e+01	5.72171014e-03	1.50042076e-02
4.38918722e+01	5.61545527e-03	1.47274080e-02
4.45663044e+01	5.51061881e-03	1.44542753e-02
4.52510998e+01	5.40718970e-03	1.41847729e-02
4.59464176e+01	5.30515688e-03	1.39188524e-02
4.66524195e+01	5.20450930e-03	1.36565114e-02
4.73692697e+01	5.10523597e-03	1.33977157e-02
4.80971348e+01	5.00732587e-03	1.31424288e-02
4.88361841e+01	4.91076804e-03	1.28906237e-02
4.95865894e+01	4.81555151e-03	1.26422732e-02
5.03485253e+01	4.72166535e-03	1.23973570e-02
5.11221690e+01	4.62909867e-03	1.21558440e-02
5.19077003e+01	4.53784055e-03	1.19176979e-02
5.27053018e+01	4.44788011e-03	1.16829056e-02
5.35151591e+01	4.35920651e-03	1.14514448e-02
5.43374605e+01	4.27180890e-03	1.12232737e-02
5.51723972e+01	4.18567648e-03	1.09983544e-02
5.60201634e+01	4.10079846e-03	1.07766689e-02
5.68809561e+01	4.01716409e-03	1.05582009e-02
5.77549755e+01	3.93476260e-03	1.03429175e-02
5.86424249e+01	3.85358329e-03	1.01307995e-02
5.95435107e+01	3.77361544e-03	9.92182252e-03
6.04584423e+01	3.69484836e-03	9.71595200e-03
6.13874326e+01	3.61727141e-03	9.51315596e-03
6.23306975e+01	3.54087394e-03	9.31339916e-03
6.32884564e+01	3.46564533e-03	9.11665383e-03
6.42609320e+01	3.39157500e-03	8.92291855e-03
6.52483504e+01	3.31865236e-03	8.73215856e-03
6.62509413e+01	3.24686688e-03	8.54433153e-03
6.72689377e+01	3.17620802e-03	8.35942233e-03
6.83025765e+01	3.10666528e-03	8.17740940e-03
6.93520978e+01	3.03822818e-03	7.99825305e-03
7.04177459e+01	2.97088627e-03	7.82192959e-03
7.14997685e+01	2.90462910e-03	7.64841457e-03
7.25984172e+01	2.83944627e-03	7.47767149e-03
7.37139475e+01	2.77532738e-03	7.30968986e-03
7.48466187e+01	2.71226207e-03	7.14444473e-03
7.59966943e+01	2.65024001e-03	6.98190000e-03
7.71644417e+01	2.58925086e-03	6.82203272e-03
7.83501325e+01	2.52928435e-03	6.66481775e-03
7.95540423e+01	2.47033021e-03	6.51021896e-03
8.07764510e+01	2.41237819e-03	6.35824695e-03
8.20176431e+01	2.35541807e-03	6.20884905e-03
8.32779069e+01	2.29943967e-03	6.06196485e-03
8.45575357e+01	2.24443282e-03	5.91760378e-03
8.58568270e+01	2.19038737e-03	5.77569491e-03
8.71760829e+01	2.13729321e-03	5.63625463e-03
8.85156102e+01	2.08514025e-03	5.49929523e-03
8.98757203e+01	2.03391842e-03	5.36475375e-03
9.12567296e+01	1.98361769e-03	5.23260436e-03
9.26589591e+01	1.93422805e-03	5.10281551e-03
9.40827350e+01	1.88573952e-03	4.97537111e-03
9.55283882e+01	1.83814214e-03	4.85024822e-03
9.69962551e+01	1.79142599e-03	4.72741528e-03
9.84866768e+01	1.74558116e-03	4.60683763e-03
1.00000000e+02	1.70059778e-03	4.48849371e-03
1.01536577e+02	1.65646601e-03	4.37236716e-03
1.03096764e+02	1.61317603e-03	4.25842963e-03
1.04680925e+02	1.57071806e-03	4.14666010e-03
1.06289427e+02	1.52908234e-03	4.03703860e-03
1.07922646e+02	1.48825914e-03	3.92952602e-03
1.09580960e+02	1.44823877e-03	3.82409276e-03
1.11264755e+02	1.40901156e-03	3.72072826e-03
1.12974423e+02	1.37056788e-03	3.61940643e-03
1.14710362e+02	1.33289812e-03	3.52009749e-03
1.16472974e+02	1.29599272e-03	3.42277811e-03
1.18262671e+02	1.25984212e-03	3.32742900e-03
1.20079867e+02	1.22443683e-03	3.23402644e-03
1.21924986e+02	1.18976737e-03	3.14254257e-03
1.23798457e+02	1.15582430e-03	3.05295282e-03
1.25700715e+02	1.12259821e-03	2.96522803e-03
1.27632203e+02	1.09007972e-03	2.87934628e-03
1.29593369e+02	1.05825949e-03	2.79528947e-03
1.31584671e+02	1.02712822e-03	2.71303210e-03
1.33606570e+02	9.96676641e-04	2.63254457e-03
1.35659537e+02	9.66895516e-04	2.55381028e-03
1.37744050e+02	9.37775646e-04	2.47680864e-03
1.39860593e+02	9.09307870e-04	2.40151052e-03
1.42009658e+02	8.81483064e-04	2.32789286e-03
1.44191745e+02	8.54292142e-04	2.25593363e-03
1.46407361e+02	8.27726054e-04	2.18560858e-03
1.48657023e+02	8.01775790e-04	2.11689491e-03
1.50941252e+02	7.76432380e-04	2.04977128e-03
1.53260580e+02	7.51686894e-04	1.98421628e-03
1.55615546e+02	7.27530439e-04	1.92020660e-03
1.58006698e+02	7.03954167e-04	1.85771712e-03
1.60434592e+02	6.80949268e-04	1.79672313e-03
1.62899792e+02	6.58506976e-04	1.73720500e-03
1.65402872e+02	6.36618567e-04	1.67914552e-03
1.67944414e+02	6.15275359e-04	1.62251845e-03
1.70525008e+02	5.94468716e-04	1.56730067e-03
1.73145256e+02	5.74190044e-04	1.51347310e-03
1.75805765e+02	5.54430795e-04	1.46100927e-03
1.78507155e+02	5.35182467e-04	1.40987952e-03
1.81250054e+02	5.16436604e-04	1.36007508e-03
1.84035100e+02	4.98184796e-04	1.31157999e-03
1.86862941e+02	4.80418682e-04	1.26436354e-03
1.89734233e+02	4.63129946e-04	1.21841177e-03
1.92649644e+02	4.46310326e-04	1.17369805e-03
1.95609854e+02	4.29951605e-04	1.13019714e-03
1.98615549e+02	4.14045617e-04	1.08789140e-03
2.01667429e+02	3.98584250e-04	1.04676259e-03
2.04766203e+02	3.83559441e-04	1.00678898e-03
2.07912593e+02	3.68963179e-04	9.67948063e-04
2.11107329e+02	3.54787508e-04	9.30223526e-04
2.14351155e+02	3.41024523e-04	8.93592632e-04
2.17644825e+02	3.27666378e-04	8.58034951e-04
2.20989104e+02	3.14705278e-04	8.23528815e-04
2.24384771e+02	3.02133487e-04	7.90053148e-04
2.27832615e+02	2.89943324e-04	7.57593059e-04
2.31333437e+02	2.78127167e-04	7.26129345e-04
2.34888053e+02	2.66677452e-04	6.95641985e-04
2.38497287e+02	2.55586675e-04	6.66112297e-04
2.42161981e+02	2.44847390e-04	6.37519839e-04
2.45882985e+02	2.34452213e-04	6.09842683e-04
2.49661165e+02	2.24393824e-04	5.83063317e-04
2.53497400e+02	2.14664963e-04	5.57163196e-04
2.57392582e+02	2.05258432e-04	5.32124098e-04
2.61347616e+02	1.96167101e-04	5.07929133e-04
2.65363422e+02	1.87383903e-04	4.84558331e-04
2.69440935e+02	1.78901837e-04	4.61993521e-04
2.73581101e+02	1.70713968e-04	4.40219222e-04
2.77784884e+02	1.62813431e-04	4.19213457e-04
2.82053261e+02	1.55193426e-04	3.98960574e-04
2.86387226e+02	1.47847227e-04	3.79445588e-04
2.90787785e+02	1.40768173e-04	3.60648796e-04
2.95255962e+02	1.33949678e-04	3.42555469e-04
2.99792796e+02	1.27385227e-04	3.25144591e-04
3.04399342e+02	1.21068377e-04	3.08400924e-04
3.09076670e+02	1.14992759e-04	2.92307978e-04
3.13825870e+02	1.09152079e-04	2.76847109e-04
3.18648045e+02	1.03540119e-04	2.62005940e-04
3.23544316e+02	9.81507356e-05	2.47767361e-04
3.28515822e+02	9.29778646e-05	2.34113281e-04
3.33563720e+02	8.80155186e-05	2.21030239e-04
3.38689181e+02	8.32577897e-05	2.08501966e-04
3.43893400e+02	7.86988495e-05	1.96510940e-04
3.49177586e+02	7.43329504e-05	1.85043962e-04
3.54542967e+02	7.01544261e-05	1.74085191e-04
3.59990791e+02	6.61576927e-05	1.63620740e-04
3.65522325e+02	6.23372494e-05	1.53637158e-04
3.71138855e+02	5.86876792e-05	1.44116904e-04
3.76841688e+02	5.52036497e-05	1.35045266e-04
3.82632149e+02	5.18799140e-05	1.26409840e-04
3.88511585e+02	4.87113113e-05	1.18196159e-04
3.94481363e+02	4.56927674e-05	1.10390142e-04
4.00542871e+02	4.28192960e-05	1.02978357e-04
4.06697519e+02	4.00859986e-05	9.59480010e-05
4.12946738e+02	3.74880655e-05	8.92857467e-05
4.19291981e+02	3.50207764e-05	8.29795086e-05
4.25734723e+02	3.26795007e-05	7.70159086e-05
4.32276463e+02	3.04596983e-05	7.13812081e-05
4.38918722e+02	2.83569197e-05	6.60642827e-05
4.45663044e+02	2.63668065e-05	6.10525352e-05
4.52510998e+02	2.44850919e-05	5.63335280e-05
4.59464176e+02	2.27076007e-05	5.18968547e-05
4.66524195e+02	2.10302497e-05	4.77311924e-05
4.73692697e+02	1.94490476e-05	4.38244946e-05
4.80971348e+02	1.79600952e-05	4.01660921e-05
4.88361841e+02	1.65595855e-05	3.67450303e-05
4.95865894e+02	1.52438033e-05	3.35506364e-05
5.03485253e+02	1.40091251e-05	3.05728609e-05
5.11221690e+02	1.28520189e-05	2.78013575e-05
5.19077003e+02	1.17690438e-05	2.52260890e-05
5.27053018e+02	1.07568495e-05	2.28376259e-05
5.35151591e+02	9.81217559e-06	2.06264002e-05
5.43374605e+02	8.93185101e-06	1.85833409e-05
5.51723972e+02	8.11279333e-06	1.66996629e-05
5.60201634e+02	7.35200776e-06	1.49665555e-05
5.68809561e+02	6.64658624e-06	1.33757023e-05
5.77549755e+02	5.99370640e-06	1.19188217e-05
5.86424249e+02	5.39063038e-06	1.05876553e-05
5.95435107e+02	4.83470368e-06	9.37450753e-06
6.04584423e+02	4.32335386e-06	8.27207309e-06
6.13874326e+02	3.85408922e-06	7.27315267e-06
6.23306975e+02	3.42449746e-06	6.37086989e-06
6.32884564e+02	3.03224427e-06	5.55829201e-06
6.42609320e+02	2.67507202e-06	4.82893763e-06
6.52483504e+02	2.35079835e-06	4.17673062e-06
6.62509413e+02	2.05731459e-06	3.59570560e-06
6.72689377e+02	1.79258518e-06	3.08015981e-06
6.83025765e+02	1.55464653e-06	2.62466401e-06
6.93520978e+02	1.34160535e-06	2.22401664e-06
7.04177459e+02	1.15163816e-06	1.87328712e-06
7.14997685e+02	9.82990408e-07	1.56785489e-06
7.25984172e+02	8.33976441e-07	1.30334899e-06
7.37139475e+02	7.02979223e-07	1.07563482e-06
7.48466187e+02	5.88449884e-07	8.80823332e-07
7.59966943e+02	4.88908143e-07	7.15306548e-07
7.71644417e+02	4.02942735e-07	5.75700147e-07
7.83501325e+02	3.29212037e-07	4.58864723e-07
7.95540423e+02	2.66444865e-07	3.61921704e-07
8.07764510e+02	2.13441402e-07	2.82242292e-07
8.20176431e+02	1.69074059e-07	2.17387612e-07
8.32779069e+02	1.32288750e-07	1.65155004e-07
8.45575357e+02	1.02105783e-07	1.23604568e-07
8.58568270e+02	7.76202752e-08	9.09826035e-08
8.71760829e+02	5.80026030e-08	6.57304283e-08
8.85156102e+02	4.24985098e-08	4.64881581e-08
8.98757203e+02	3.04290786e-08	3.20750996e-08
9.12567296e+02	2.11893344e-08	2.14844987e-08
9.26589591e+02	1.42459931e-08	1.38700667e-08
9.40827350e+02	9.13572429e-09	8.52764822e-09
9.55283882e+02	5.46189471e-09	4.88242458e-09
9.69962551e+02	2.89016016e-09	2.47292943e-09
9.84866768e+02	1.14410262e-09	9.37499767e-10
