# W_Value Elastic Inelastic
2.90787785e+01	1.13538355e+01	2.95604005e+01
2.95255962e+01	1.08963282e+01	2.83740388e+01
2.99792796e+01	1.04564278e+01	2.72330987e+01
3.04399342e+01	1.00334850e+01	2.61357759e+01
3.09076670e+01	9.62687368e+00	2.50805937e+01
3.13825870e+01	9.23598979e+00	2.40661748e+01
3.18648045e+01	8.86025079e+00	2.30908570e+01
3.23544316e+01	8.49909485e+00	2.21532283e+01
3.28515822e+01	8.15198020e+00	2.12519232e+01
3.33563720e+01	7.81838437e+00	2.03855574e+01
3.38689181e+01	7.49780362e+00	1.95528545e+01
3.43893400e+01	7.18975211e+00	1.87525202e+01
3.49177586e+01	6.89376143e+00	1.79833648e+01
3.54542967e+01	6.60938008e+00	1.72442849e+01
3.59990791e+01	6.33617272e+00	1.65341124e+01
3.65522325e+01	6.07371967e+00	1.58517852e+01
3.71138855e+01	5.82161638e+00	1.51961496e+01
3.76841688e+01	5.57947289e+00	1.45663097e+01
3.82632149e+01	5.34691333e+00	1.39614286e+01
3.88511585e+01	5.12357543e+00	1.33804471e+01
3.94481363e+01	4.90911006e+00	1.28224257e+01
4.00542871e+01	4.70318075e+00	1.22865164e+01
4.06697519e+01	4.50546324e+00	1.17718839e+01
4.12946738e+01	4.31564508e+00	1.12776983e+01
4.19291981e+01	4.13342523e+00	1.08033408e+01
4.25734723e+01	3.95851361e+00	1.03479646e+01
4.32276463e+01	3.79063076e+00	9.91070396e+00
4.38918722e+01	3.62950744e+00	9.49096960e+00
4.45663044e+01	3.47488430e+00	9.08812655e+00
4.52510998e+01	3.32651148e+00	8.70151627e+00
4.59464176e+01	3.18414833e+00	8.33048639e+00
4.66524195e+01	3.04756306e+00	7.97447279e+00
4.73692697e+01	2.91653244e+00	7.63288949e+00
4.80971348e+01	2.79084148e+00	7.30516825e+00
4.88361841e+01	2.67028312e+00	6.99077466e+00
4.95865894e+01	2.55465800e+00	6.68919336e+00
5.03485253e+01	2.44377415e+00	6.39993638e+00
5.11221690e+01	2.33744675e+00	6.12252105e+00
5.19077003e+01	2.23549783e+00	5.85647680e+00
5.27053018e+01	2.13775607e+00	5.60137570e+00
5.35151591e+01	2.04405654e+00	5.35679629e+00
5.43374605e+01	1.95424050e+00	5.12231158e+00
5.51723972e+01	1.86815515e+00	4.89751560e+00
5.60201634e+01	1.78565341e+00	4.68203664e+00
5.68809561e+01	1.70659377e+00	4.47551897e+00
5.77549755e+01	1.63083999e+00	4.27760363e+00
5.86424249e+01	1.55826102e+00	4.08795810e+00
5.95435107e+01	1.48873073e+00	3.90625736e+00
6.04584423e+01	1.42212776e+00	3.73217993e+00
6.13874326e+01	1.35833537e+00	3.56541868e+00
6.23306975e+01	1.29724123e+00	3.40567590e+00
6.32884564e+01	1.23873731e+00	3.25267082e+00
6.42609320e+01	1.18271967e+00	3.10615344e+00
6.52483504e+01	1.12908835e+00	2.96585830e+00
6.62509413e+01	1.07774721e+00	2.83152415e+00
6.72689377e+01	1.02860379e+00	2.70291944e+00
6.83025765e+01	9.81569167e-01	2.57981670e+00
6.93520978e+01	9.36557858e-01	2.46198520e+00
7.04177459e+01	8.93487654e-01	2.34921320e+00
7.14997685e+01	8.52279520e-01	2.24129708e+00
7.25984172e+01	8.12857477e-01	2.13803321e+00
7.37139475e+01	7.75148485e-01	2.03924152e+00
7.48466187e+01	7.39082338e-01	1.94474032e+00
7.59966943e+01	7.04591560e-01	1.85434853e+00
7.71644417e+01	6.71611299e-01	1.76789939e+00
7.83501325e+01	6.40079233e-01	1.68523149e+00
7.95540423e+01	6.09935478e-01	1.60618397e+00
8.07764510e+01	5.81122491e-01	1.53062533e+00
8.20176431e+01	5.53584988e-01	1.45839889e+00
8.32779069e+01	5.27269857e-01	1.38934954e+00
8.45575357e+01	5.02126079e-01	1.32336180e+00
8.58568270e+01	4.78104646e-01	1.26028831e+00
8.71760829e+01	4.55158488e-01	1.20002504e+00
8.85156102e+01	4.33242403e-01	1.14247111e+00
8.98757203e+01	4.12312979e-01	1.08749702e+00
9.12567296e+01	3.92328533e-01	1.03499426e+00
9.26589591e+01	3.73249043e-01	9.84856190e-01
9.40827350e+01	3.55036089e-01	9.36986388e-01
9.55283882e+01	3.37652784e-01	8.91289608e-01
9.69962551e+01	3.21063724e-01	8.47671308e-01
9.84866768e+01	3.05234925e-01	8.06039680e-01
1.00000000e+02	2.90133776e-01	7.66311083e-01
1.01536577e+02	2.75728978e-01	7.28406932e-01
1.03096764e+02	2.61990503e-01	6.92247872e-01
1.04680925e+02	2.48889536e-01	6.57759937e-01
1.06289427e+02	2.36398439e-01	6.24872529e-01
1.07922646e+02	2.24490694e-01	5.93512198e-01
1.09580960e+02	2.13140870e-01	5.63611265e-01
1.11264755e+02	2.02324575e-01	5.35110127e-01
1.12974423e+02	1.92018417e-01	5.07947371e-01
1.14710362e+02	1.82199968e-01	4.82062990e-01
1.16472974e+02	1.72847721e-01	4.57401212e-01
1.18262671e+02	1.63941060e-01	4.33909439e-01
1.20079867e+02	1.55460222e-01	4.11536222e-01
1.21924986e+02	1.47386265e-01	3.90231131e-01
1.23798457e+02	1.39701033e-01	3.69946687e-01
1.25700715e+02	1.32387130e-01	3.50636284e-01
1.27632203e+02	1.25427887e-01	3.32256871e-01
1.29593369e+02	1.18807332e-01	3.14767931e-01
1.31584671e+02	1.12510168e-01	2.98129129e-01
1.33606570e+02	1.06521739e-01	2.82300961e-01
1.35659537e+02	1.00828011e-01	2.67248100e-01
1.37744050e+02	9.54155433e-02	2.52935943e-01
1.39860593e+02	9.02714665e-02	2.39329735e-01
1.42009658e+02	8.53834596e-02	2.26397281e-01
1.44191745e+02	8.07397278e-02	2.14107932e-01
1.46407361e+02	7.63289814e-02	2.02431943e-01
1.48657023e+02	7.21404158e-02	1.91341069e-01
1.50941252e+02	6.81636918e-02	1.80808477e-01
1.53260580e+02	6.43889169e-02	1.70808475e-01
1.55615546e+02	6.08066271e-02	1.61316153e-01
1.58006698e+02	5.74077696e-02	1.52307419e-01
1.60434592e+02	5.41836864e-02	1.43759270e-01
1.62899792e+02	5.11260976e-02	1.35650399e-01
1.65402872e+02	4.82270865e-02	1.27960715e-01
1.67944414e+02	4.54790846e-02	1.20669830e-01
1.70525008e+02	4.28748573e-02	1.13758599e-01
1.73145256e+02	4.04074901e-02	1.07209249e-01
1.75805765e+02	3.80703756e-02	1.01003865e-01
1.78507155e+02	3.58572005e-02	9.51249842e-02
1.81250054e+02	3.37619338e-02	8.95582231e-02
1.84035100e+02	3.17788148e-02	8.42890860e-02
1.86862941e+02	2.99023419e-02	7.93020469e-02
1.89734233e+02	2.81272619e-02	7.45840588e-02
1.92649644e+02	2.64485594e-02	7.01213637e-02
1.95609854e+02	2.48614470e-02	6.59009399e-02
1.98615549e+02	2.33613557e-02	6.19110974e-02
2.01667429e+02	2.19439256e-02	5.81405906e-02
2.04766203e+02	2.06049968e-02	5.45783677e-02
2.07912593e+02	1.93406017e-02	5.12137928e-02
2.11107329e+02	1.81469558e-02	4.80372424e-02
2.14351155e+02	1.70204506e-02	4.50389959e-02
2.17644825e+02	1.59576459e-02	4.22099451e-02
2.20989104e+02	1.49552625e-02	3.95413212e-02
2.24384771e+02	1.40101750e-02	3.70247803e-02
2.27832615e+02	1.31194059e-02	3.46528314e-02
2.31333437e+02	1.22801183e-02	3.24180005e-02
2.34888053e+02	1.14896105e-02	3.03131014e-02
2.38497287e+02	1.07453097e-02	2.83313654e-02
2.42161981e+02	1.00447664e-02	2.64662275e-02
2.45882985e+02	9.38564917e-03	2.47113281e-02
2.49661165e+02	8.76573934e-03	2.30608845e-02
2.53497400e+02	8.18292596e-03	2.15093215e-02
2.57392582e+02	7.63520109e-03	2.00513391e-02
2.61347616e+02	7.12065523e-03	1.86819643e-02
2.65363422e+02	6.63747286e-03	1.73962858e-02
2.69440935e+02	6.18392829e-03	1.61897203e-02
2.73581101e+02	5.75838159e-03	1.50580449e-02
2.77784884e+02	5.35927471e-03	1.39969090e-02
2.82053261e+02	4.98512779e-03	1.30024748e-02
2.86387226e+02	4.63453559e-03	1.20711338e-02
2.90787785e+02	4.30616408e-03	1.11992154e-02
2.95255962e+02	3.99874721e-03	1.03834604e-02
2.99792796e+02	3.71108371e-03	9.62048979e-03
3.04399342e+02	3.44203417e-03	8.90733244e-03
3.09076670e+02	3.19051813e-03	8.24112119e-03
3.13825870e+02	2.95551134e-03	7.61903053e-03
3.18648045e+02	2.73604313e-03	7.03862930e-03
3.23544316e+02	2.53119388e-03	6.49742052e-03
3.28515822e+02	2.34009266e-03	5.99299504e-03
3.33563720e+02	2.16191484e-03	5.52323089e-03
3.38689181e+02	1.99587996e-03	5.08601714e-03
3.43893400e+02	1.84124957e-03	4.67930090e-03
3.49177586e+02	1.69732522e-03	4.30128147e-03
3.54542967e+02	1.56344654e-03	3.95016211e-03
3.59990791e+02	1.43898939e-03	3.62429756e-03
3.65522325e+02	1.32336406e-03	3.32214132e-03
3.71138855e+02	1.21601364e-03	3.04210429e-03
3.76841688e+02	1.11641233e-03	2.78276070e-03
3.82632149e+02	1.02406397e-03	2.54282582e-03
3.88511585e+02	9.38500498e-04	2.32102376e-03
3.94481363e+02	8.59280597e-04	2.11615584e-03
4.00542871e+02	7.85988310e-04	1.92710331e-03
4.06697519e+02	7.18231765e-04	1.75282198e-03
4.12946738e+02	6.55641948e-04	1.59231046e-03
4.19291981e+02	5.97871530e-04	1.44464899e-03
4.25734723e+02	5.44593743e-04	1.30893893e-03
4.32276463e+02	4.95501313e-04	1.18432042e-03
4.38918722e+02	4.50305440e-04	1.07003827e-03
4.45663044e+02	4.08734825e-04	9.65347052e-04
4.52510998e+02	3.70534739e-04	8.69545021e-04
4.59464176e+02	3.35466140e-04	7.82009525e-04
4.66524195e+02	3.03304826e-04	7.02134815e-04
4.73692697e+02	2.73840633e-04	6.29334459e-04
4.80971348e+02	2.46876664e-04	5.63080409e-04
4.88361841e+02	2.22228559e-04	5.02869307e-04
4.95865894e+02	1.99723802e-04	4.48230818e-04
5.03485253e+02	1.79201051e-04	3.98732006e-04
5.11221690e+02	1.60509513e-04	3.53959750e-04
5.19077003e+02	1.43508338e-04	3.13529533e-04
5.27053018e+02	1.28066052e-04	2.77088472e-04
5.35151591e+02	1.14060007e-04	2.44302210e-04
5.43374605e+02	1.01375869e-04	2.14862947e-04
5.51723972e+02	8.99071268e-05	1.88485275e-04
5.60201634e+02	7.95546210e-05	1.64900094e-04
5.68809561e+02	7.02261053e-05	1.43861050e-04
5.77549755e+02	6.18358244e-05	1.25136960e-04
5.86424249e+02	5.43041165e-05	1.08510961e-04
5.95435107e+02	4.75570354e-05	9.37861708e-05
6.04584423e+02	4.15259932e-05	8.07825238e-05
6.13874326e+02	3.61474231e-05	6.93321230e-05
6.23306975e+02	3.13624595e-05	5.92811572e-05
6.32884564e+02	2.71166371e-05	5.04847891e-05
6.42609320e+02	2.33596062e-05	4.28120259e-05
6.52483504e+02	2.00448658e-05	3.61443997e-05
6.62509413e+02	1.71295083e-05	3.03720495e-05
6.72689377e+02	1.45739896e-05	2.53947237e-05
6.83025765e+02	1.23419071e-05	2.11212204e-05
6.93520978e+02	1.03997850e-05	1.74683768e-05
7.04177459e+02	8.71688334e-06	1.43608777e-05
7.14997685e+02	7.26501472e-06	1.17310796e-05
7.25984172e+02	6.01837776e-06	9.51792260e-06
7.37139475e+02	4.95339875e-06	7.66637553e-06
7.48466187e+02	4.04858019e-06	6.12705801e-06
7.59966943e+02	3.28436495e-06	4.85612023e-06
7.71644417e+02	2.64300774e-06	3.81438816e-06
7.83501325e+02	2.10845491e-06	2.96717187e-06
7.95540423e+02	1.66623193e-06	2.28403665e-06
8.07764510e+02	1.30333771e-06	1.73839450e-06
8.20176431e+02	1.00814399e-06	1.30680399e-06
8.32779069e+02	7.70302780e-07	9.69013692e-07
8.45575357e+02	5.80656204e-07	7.07883333e-07
8.58568270e+02	4.31148238e-07	5.08647039e-07
8.71760829e+02	3.14741825e-07	3.58769242e-07
8.85156102e+02	2.25338711e-07	2.47780713e-07
8.98757203e+02	1.57703432e-07	1.66989537e-07
9.12567296e+02	1.07384610e-07	1.09296721e-07
9.26589591e+02	7.06371225e-08	6.89844926e-08
9.40827350e+02	4.43527359e-08	4.14964035e-08
9.55283882e+02	2.59884010e-08	2.32680934e-08
9.69962551e+02	1.34946273e-08	1.15575745e-08
9.84866768e+02	5.25041673e-09	4.30451538e-09
