# W_Value Elastic Inelastic
1.00768288e+01	4.66138837e-02	1.22558385e-01
1.02316670e+01	4.66138837e-02	1.22558385e-01
1.03888844e+01	4.66138837e-02	1.22558385e-01
1.05485176e+01	4.66138837e-02	1.22558385e-01
1.07106036e+01	4.66138837e-02	1.22558385e-01
1.08751803e+01	4.66138837e-02	1.22558385e-01
1.10422857e+01	4.66138837e-02	1.22558385e-01
1.12119589e+01	4.66138837e-02	1.22558385e-01
1.13842392e+01	4.66138837e-02	1.22558385e-01
1.15591668e+01	4.66138837e-02	1.22558385e-01
1.17367822e+01	4.66138837e-02	1.22558385e-01
1.19171269e+01	4.66138837e-02	1.22558385e-01
1.21002427e+01	4.66138837e-02	1.22558385e-01
1.22861722e+01	4.66138837e-02	1.22558385e-01
1.24749586e+01	4.66138837e-02	1.22558385e-01
1.26666459e+01	4.66138837e-02	1.22558385e-01
1.28612786e+01	4.66138837e-02	1.22558385e-01
1.30589020e+01	4.66138837e-02	1.22558385e-01
1.32595620e+01	4.66138837e-02	1.22558385e-01
1.34633054e+01	4.66138837e-02	1.22558385e-01
1.36701794e+01	4.66138837e-02	1.22558385e-01
1.38802321e+01	4.66138837e-02	1.22558385e-01
1.40935125e+01	4.66138837e-02	1.22558385e-01
1.43100701e+01	4.66138837e-02	1.22558385e-01
1.45299553e+01	4.66138837e-02	1.22558385e-01
1.47532192e+01	4.66138837e-02	1.22558385e-01
1.49799137e+01	4.66138837e-02	1.22558385e-01
1.52100916e+01	4.66138837e-02	1.22558385e-01
1.54438063e+01	4.66138837e-02	1.22558385e-01
1.56811122e+01	4.66138837e-02	1.22558385e-01
1.59220645e+01	4.66138837e-02	1.22558385e-01
1.61667192e+01	4.66138837e-02	1.22558385e-01
1.64151332e+01	4.66138837e-02	1.22558385e-01
1.66673643e+01	4.66138837e-02	1.22558385e-01
1.69234711e+01	4.66138837e-02	1.22558385e-01
1.71835132e+01	4.66138837e-02	1.22558385e-01
1.74475510e+01	4.66138837e-02	1.22558385e-01
1.77156460e+01	4.66138837e-02	1.22558385e-01
1.79878605e+01	4.66138837e-02	1.22558385e-01
1.82642577e+01	4.66138837e-02	1.22558385e-01
1.85449020e+01	4.66138837e-02	1.22558385e-01
1.88298587e+01	4.66138837e-02	1.22558385e-01
1.91191939e+01	4.66138837e-02	1.22558385e-01
1.94129749e+01	4.66138837e-02	1.22558385e-01
1.97112701e+01	4.66138837e-02	1.22558385e-01
2.00141489e+01	4.66138837e-02	1.22558385e-01
2.03216816e+01	4.66138837e-02	1.22558385e-01
2.06339398e+01	4.66138837e-02	1.22558385e-01
2.09509961e+01	4.66138837e-02	1.22558385e-01
2.12729242e+01	4.66138837e-02	1.22558385e-01
2.15997990e+01	4.66138837e-02	1.22558385e-01
2.19316964e+01	4.66138837e-02	1.22558385e-01
2.22686937e+01	4.66138837e-02	1.22558385e-01
2.26108693e+01	4.66138837e-02	1.22558385e-01
2.29583026e+01	4.66138837e-02	1.22558385e-01
2.33110745e+01	4.66138837e-02	1.22558385e-01
2.36692670e+01	4.66138837e-02	1.22558385e-01
2.40329634e+01	4.66138837e-02	1.22558385e-01
2.44022483e+01	4.66138837e-02	1.22558385e-01
2.47772075e+01	4.66138837e-02	1.22558385e-01
2.51579283e+01	4.66138837e-02	1.22558385e-01
2.55444991e+01	4.66138837e-02	1.22558385e-01
2.59370099e+01	4.66138837e-02	1.22558385e-01
2.63355519e+01	4.66138837e-02	1.22558385e-01
2.67402178e+01	4.66138837e-02	1.22558385e-01
2.71511018e+01	4.66138837e-02	1.22558385e-01
2.75682992e+01	4.66138837e-02	1.22558385e-01
2.79919073e+01	4.66138837e-02	1.22558385e-01
2.84220244e+01	4.66138837e-02	1.22558385e-01
2.88587505e+01	4.66138837e-02	1.22558385e-01
2.93021873e+01	4.66138837e-02	1.22558385e-01
2.97524379e+01	4.66138837e-02	1.22558385e-01
3.02096069e+01	4.66138837e-02	1.22558385e-01
3.06738006e+01	4.66138837e-02	1.22558385e-01
3.11451270e+01	4.66138837e-02	1.22558385e-01
3.16236958e+01	4.66138837e-02	1.22558385e-01
3.21096181e+01	4.66138837e-02	1.22558385e-01
3.26030069e+01	4.66138837e-02	1.22558385e-01
3.31039771e+01	4.66138837e-02	1.22558385e-01
3.36126451e+01	4.66138837e-02	1.22558385e-01
3.41291291e+01	4.66138837e-02	1.22558385e-01
3.46535493e+01	4.66138837e-02	1.22558385e-01
3.51860276e+01	4.66138837e-02	1.22558385e-01
3.57266879e+01	4.66138837e-02	1.22558385e-01
3.62756558e+01	4.66138837e-02	1.22558385e-01
3.68330590e+01	4.66138837e-02	1.22558385e-01
3.73990272e+01	4.66138837e-02	1.22558385e-01
3.79736918e+01	4.66138837e-02	1.22558385e-01
3.85571867e+01	4.66138837e-02	1.22558385e-01
3.91496474e+01	4.66138837e-02	1.22558385e-01
3.97512117e+01	4.66138837e-02	1.22558385e-01
4.03620195e+01	4.66138837e-02	1.22558385e-01
4.09822129e+01	4.66138837e-02	1.22558385e-01
4.16119359e+01	4.66138837e-02	1.22558385e-01
4.22513352e+01	4.66138837e-02	1.22558385e-01
4.29005593e+01	4.66138837e-02	1.22558385e-01
4.35597593e+01	4.66138837e-02	1.22558385e-01
4.42290883e+01	4.66138837e-02	1.22558385e-01
4.49087021e+01	4.66138837e-02	1.22558385e-01
4.55987587e+01	4.66138837e-02	1.22558385e-01
4.62994186e+01	4.66138837e-02	1.22558385e-01
4.70108446e+01	4.66138837e-02	1.22558385e-01
4.77332022e+01	4.66138837e-02	1.22558385e-01
4.84666594e+01	4.66138837e-02	1.22558385e-01
4.92113867e+01	4.66138837e-02	1.22558385e-01
4.99675574e+01	4.66138837e-02	1.22558385e-01
5.07353472e+01	4.66138837e-02	1.22558385e-01
5.15149346e+01	4.66138837e-02	1.22558385e-01
5.23065010e+01	4.66138837e-02	1.22558385e-01
5.31102305e+01	4.66138837e-02	1.22558385e-01
5.39263098e+01	4.66138837e-02	1.22558385e-01
5.47549289e+01	4.66138837e-02	1.22558385e-01
5.55962803e+01	4.66138837e-02	1.22558385e-01
5.64505597e+01	4.66138837e-02	1.22558385e-01
5.73179658e+01	4.66138837e-02	1.22558385e-01
5.81987002e+01	4.66138837e-02	1.22558385e-01
5.90929678e+01	4.66138837e-02	1.22558385e-01
6.00009765e+01	4.66138837e-02	1.22558385e-01
6.09229375e+01	4.66138837e-02	1.22558385e-01
6.18590650e+01	4.66138837e-02	1.22558385e-01
6.28095769e+01	4.66138837e-02	1.22558385e-01
6.37746942e+01	4.66138837e-02	1.22558385e-01
6.47546412e+01	4.66138837e-02	1.22558385e-01
6.57496458e+01	4.66138837e-02	1.22558385e-01
6.67599395e+01	4.66138837e-02	1.22558385e-01
6.77857571e+01	4.66138837e-02	1.22558385e-01
6.88273371e+01	4.66138837e-02	1.22558385e-01
6.98849219e+01	4.66138837e-02	1.22558385e-01
7.09587572e+01	4.66138837e-02	1.22558385e-01
7.20490929e+01	4.66138837e-02	1.22558385e-01
7.31561823e+01	4.66138837e-02	1.22558385e-01
7.42802831e+01	4.66138837e-02	1.22558385e-01
7.54216565e+01	4.66138837e-02	1.22558385e-01
7.65805680e+01	4.66138837e-02	1.22558385e-01
7.77572871e+01	4.66138837e-02	1.22558385e-01
7.89520874e+01	4.66138837e-02	1.22558385e-01
8.01652466e+01	4.66138837e-02	1.22558385e-01
8.13970470e+01	4.66138837e-02	1.22558385e-01
8.26477750e+01	4.66138837e-02	1.22558385e-01
8.39177213e+01	4.66138837e-02	1.22558385e-01
8.52071814e+01	4.66138837e-02	1.22558385e-01
8.65164550e+01	4.66138837e-02	1.22558385e-01
8.78458466e+01	4.66138837e-02	1.22558385e-01
8.91956653e+01	4.66138837e-02	1.22558385e-01
9.05662250e+01	4.66138837e-02	1.22558385e-01
9.19578443e+01	4.66138837e-02	1.22558385e-01
9.33708470e+01	4.66138837e-02	1.22558385e-01
9.48055616e+01	4.66138837e-02	1.22558385e-01
9.62623216e+01	4.66138837e-02	1.22558385e-01
9.77414659e+01	4.66138837e-02	1.22558385e-01
9.92433384e+01	4.66138837e-02	1.22558385e-01
1.00768288e+02	4.66138837e-02	1.22558385e-01
1.02316670e+02	4.66138837e-02	1.22558385e-01
1.03888844e+02	4.66138837e-02	1.22558385e-01
1.05485176e+02	4.66138837e-02	1.22558385e-01
1.07106036e+02	4.66138837e-02	1.22558385e-01
1.08751803e+02	4.66138837e-02	1.22558385e-01
1.10422857e+02	4.66138837e-02	1.22558385e-01
1.12119589e+02	4.66138837e-02	1.22558385e-01
1.13842392e+02	4.66138837e-02	1.22558385e-01
1.15591668e+02	4.66138837e-02	1.22558385e-01
1.17367822e+02	4.66138837e-02	1.22558385e-01
1.19171269e+02	4.66138837e-02	1.22558385e-01
1.21002427e+02	4.66138837e-02	1.22558385e-01
1.22861722e+02	4.66138837e-02	1.22558385e-01
1.24749586e+02	4.66138837e-02	1.22558385e-01
1.26666459e+02	4.66138837e-02	1.22558385e-01
1.28612786e+02	4.66138837e-02	1.22558385e-01
1.30589020e+02	4.66138837e-02	1.22558385e-01
1.32595620e+02	4.66138837e-02	1.22558385e-01
1.34633054e+02	4.66138837e-02	1.22558385e-01
1.36701794e+02	4.66138837e-02	1.22558385e-01
1.38802321e+02	4.66138837e-02	1.22558385e-01
1.40935125e+02	4.66138837e-02	1.22558385e-01
1.43100701e+02	4.66138837e-02	1.22558385e-01
1.45299553e+02	4.66138837e-02	1.22558385e-01
1.47532192e+02	4.66138837e-02	1.22558385e-01
1.49799137e+02	4.66138837e-02	1.22558385e-01
1.52100916e+02	4.66138837e-02	1.22558385e-01
1.54438063e+02	4.66138837e-02	1.22558385e-01
1.56811122e+02	4.66138837e-02	1.22558385e-01
1.59220645e+02	4.66138837e-02	1.22558385e-01
1.61667192e+02	4.66138837e-02	1.22558385e-01
1.64151332e+02	4.64189595e-02	1.22041376e-01
1.66673643e+02	4.59442758e-02	1.20782252e-01
1.69234711e+02	4.53314136e-02	1.19156197e-01
1.71835132e+02	4.46216271e-02	1.17272517e-01
1.74475510e+02	4.38384765e-02	1.15193713e-01
1.77156460e+02	4.29981154e-02	1.12962411e-01
1.79878605e+02	4.21126231e-02	1.10610234e-01
1.82642577e+02	4.11915048e-02	1.08162994e-01
1.85449020e+02	4.02424933e-02	1.05641457e-01
1.88298587e+02	3.92720260e-02	1.03062272e-01
1.91191939e+02	3.82855524e-02	1.00440320e-01
1.94129749e+02	3.72877430e-02	9.77877087e-02
1.97112701e+02	3.62826384e-02	9.51149425e-02
2.00141489e+02	3.52737592e-02	9.24315846e-02
2.03216816e+02	3.42641890e-02	8.97460241e-02
2.06339398e+02	3.32566399e-02	8.70654286e-02
2.09509961e+02	3.22535039e-02	8.43960636e-02
2.12729242e+02	3.12568943e-02	8.17438692e-02
2.15997990e+02	3.02686807e-02	7.91136843e-02
2.19316964e+02	2.92905167e-02	7.65099364e-02
2.22686937e+02	2.83238645e-02	7.39364296e-02
2.26108693e+02	2.73700153e-02	7.13965573e-02
2.29583026e+02	2.64301064e-02	6.88937584e-02
2.33110745e+02	2.55051370e-02	6.64307774e-02
2.36692670e+02	2.45959810e-02	6.40099517e-02
2.40329634e+02	2.37033991e-02	6.16334138e-02
2.44022483e+02	2.28280487e-02	5.93028654e-02
2.47772075e+02	2.19704933e-02	5.70196239e-02
2.51579283e+02	2.11312104e-02	5.47851254e-02
2.55444991e+02	2.03105994e-02	5.26004995e-02
2.59370099e+02	1.95089875e-02	5.04667022e-02
2.63355519e+02	1.87266363e-02	4.83846144e-02
2.67402178e+02	1.79637468e-02	4.63546779e-02
2.71511018e+02	1.72204646e-02	4.43773283e-02
2.75682992e+02	1.64968843e-02	4.24530865e-02
2.79919073e+02	1.57930539e-02	4.05817584e-02
2.84220244e+02	1.51089779e-02	3.87635846e-02
2.88587505e+02	1.44446217e-02	3.69987410e-02
2.93021873e+02	1.37999143e-02	3.52868711e-02
2.97524379e+02	1.31747514e-02	3.36279617e-02
3.02096069e+02	1.25689980e-02	3.20213244e-02
3.06738006e+02	1.19824915e-02	3.04667117e-02
3.11451270e+02	1.14150434e-02	2.89636700e-02
3.16236958e+02	1.08664419e-02	2.75114684e-02
3.21096181e+02	1.03364541e-02	2.61098854e-02
3.26030069e+02	9.82482757e-03	2.47581860e-02
3.31039771e+02	9.33129241e-03	2.34554739e-02
3.36126451e+02	8.85556288e-03	2.22012328e-02
3.41291291e+02	8.39733898e-03	2.09946176e-02
3.46535493e+02	7.95630795e-03	1.98346096e-02
3.51860276e+02	7.53214564e-03	1.87205545e-02
3.57266879e+02	7.12451784e-03	1.76514945e-02
3.62756558e+02	6.73308155e-03	1.66266179e-02
3.68330590e+02	6.35748604e-03	1.56451136e-02
3.73990272e+02	5.99737406e-03	1.47057283e-02
3.79736918e+02	5.65238278e-03	1.38074494e-02
3.85571867e+02	5.32214479e-03	1.29494568e-02
3.91496474e+02	5.00628903e-03	1.21306942e-02
3.97512117e+02	4.70444161e-03	1.13501119e-02
4.03620195e+02	4.41622665e-03	1.06066965e-02
4.09822129e+02	4.14126702e-03	9.89947014e-03
4.16119359e+02	3.87918507e-03	9.22737702e-03
4.22513352e+02	3.62960332e-03	8.58946308e-03
4.29005593e+02	3.39214504e-03	7.98462048e-03
4.35597593e+02	3.16643492e-03	7.41168392e-03
4.42290883e+02	2.95209957e-03	6.86973325e-03
4.49087021e+02	2.74876807e-03	6.35768009e-03
4.55987587e+02	2.55607247e-03	5.87443478e-03
4.62994186e+02	2.37364819e-03	5.41909937e-03
4.70108446e+02	2.20113454e-03	4.99066684e-03
4.77332022e+02	2.03817502e-03	4.58804161e-03
4.84666594e+02	1.88441775e-03	4.21025625e-03
4.92113867e+02	1.73951577e-03	3.85630136e-03
4.99675574e+02	1.60312736e-03	3.52518499e-03
5.07353472e+02	1.47491630e-03	3.21596870e-03
5.15149346e+02	1.35455216e-03	2.92767309e-03
5.23065010e+02	1.24171050e-03	2.65934125e-03
5.31102305e+02	1.13607305e-03	2.41007061e-03
5.39263098e+02	1.03732795e-03	2.17893578e-03
5.47549289e+02	9.45169805e-04	1.96505567e-03
5.55962803e+02	8.59299907e-04	1.76757177e-03
5.64505597e+02	7.79426272e-04	1.58561629e-03
5.73179658e+02	7.05263754e-04	1.41836697e-03
5.81987002e+02	6.36534093e-04	1.26499945e-03
5.90929678e+02	5.72965964e-04	1.12468635e-03
6.00009765e+02	5.14294995e-04	9.96654550e-04
6.09229375e+02	4.60263779e-04	8.80167450e-04
6.18590650e+02	4.10621865e-04	7.74495444e-04
6.28095769e+02	3.65125737e-04	6.78939101e-04
6.37746942e+02	3.23538789e-04	5.92789363e-04
6.47546412e+02	2.85631284e-04	5.15381617e-04
6.57496458e+02	2.51180314e-04	4.46091141e-04
6.67599395e+02	2.19969727e-04	3.84302164e-04
6.77857571e+02	1.91790148e-04	3.29424218e-04
6.88273371e+02	1.66438948e-04	2.80893561e-04
6.98849219e+02	1.43720140e-04	2.38168512e-04
7.09587572e+02	1.23444402e-04	2.00734304e-04
7.20490929e+02	1.05429048e-04	1.68107439e-04
7.31561823e+02	8.94980917e-05	1.39829455e-04
7.42802831e+02	7.54822750e-05	1.15465677e-04
7.54216565e+02	6.32190760e-05	9.46063750e-05
7.65805680e+02	5.25528078e-05	7.68707097e-05
7.77572871e+02	4.33347135e-05	6.19007398e-05
7.89520874e+02	3.54230801e-05	4.93638299e-05
8.01652466e+02	2.86833684e-05	3.89544843e-05
8.13970470e+02	2.29883543e-05	3.03932819e-05
8.26477750e+02	1.82182602e-05	2.34205501e-05
8.39177213e+02	1.42609296e-05	1.78014381e-05
8.52071814e+02	1.10119578e-05	1.33288633e-05
8.65164550e+02	8.37476883e-06	9.81536127e-06
8.78458466e+02	6.26069612e-06	7.09410676e-06
8.91956653e+02	4.58902202e-06	5.01938710e-06
9.05662250e+02	3.28700231e-06	3.46455056e-06
9.19578443e+02	2.28974059e-06	2.32149448e-06
