# W_Value Elastic Inelastic
2.01667429e+01	2.06737503e+01	6.19541560e+00
2.04766203e+01	1.98685960e+01	5.97108929e+00
2.07912593e+01	1.90935301e+01	5.75453023e+00
2.11107329e+01	1.83474713e+01	5.54549815e+00
2.14351155e+01	1.76293755e+01	5.34374026e+00
2.17644825e+01	1.69382349e+01	5.14900412e+00
2.20989104e+01	1.62730767e+01	4.96103755e+00
2.24384771e+01	1.56329619e+01	4.77956950e+00
2.27832615e+01	1.50169840e+01	4.60443921e+00
2.31333437e+01	1.44242686e+01	4.43546995e+00
2.34888053e+01	1.38539712e+01	4.27241167e+00
2.38497287e+01	1.33052773e+01	4.11506765e+00
2.42161981e+01	1.27774007e+01	3.96325311e+00
2.45882985e+01	1.22695828e+01	3.81678120e+00
2.49661165e+01	1.17810914e+01	3.67547018e+00
2.53497400e+01	1.13112204e+01	3.53914610e+00
2.57392582e+01	1.08592883e+01	3.40764089e+00
2.61347616e+01	1.04246376e+01	3.28078672e+00
2.65363422e+01	1.00066340e+01	3.15837800e+00
2.69440935e+01	9.60466578e+00	3.04049417e+00
2.73581101e+01	9.21814257e+00	2.92682841e+00
2.77784884e+01	8.84649510e+00	2.81707695e+00
2.82053261e+01	8.48917423e+00	2.71130235e+00
2.86387226e+01	8.14565032e+00	2.60928059e+00
2.90787785e+01	7.81541255e+00	2.51089704e+00
2.95255962e+01	7.49796827e+00	2.41604170e+00
2.99792796e+01	7.19284244e+00	2.32459584e+00
3.04399342e+01	6.89957693e+00	2.23644334e+00
3.09076670e+01	6.61773002e+00	2.15146950e+00
3.13825870e+01	6.34687577e+00	2.06956086e+00
3.18648045e+01	6.08660354e+00	1.99061208e+00
3.23544316e+01	5.83651740e+00	1.91452388e+00
3.28515822e+01	5.59623567e+00	1.84119615e+00
3.33563720e+01	5.36539038e+00	1.77053308e+00
3.38689181e+01	5.14362687e+00	1.70244382e+00
3.43893400e+01	4.93060333e+00	1.63683957e+00
3.49177586e+01	4.72599012e+00	1.57363179e+00
3.54542967e+01	4.52946953e+00	1.51273666e+00
3.59990791e+01	4.34073559e+00	1.45407469e+00
3.65522325e+01	4.15949330e+00	1.39756795e+00
3.71138855e+01	3.98545841e+00	1.34314141e+00
3.76841688e+01	3.81835701e+00	1.29072310e+00
3.82632149e+01	3.65792516e+00	1.24024137e+00
3.88511585e+01	3.50390855e+00	1.19162711e+00
3.94481363e+01	3.35606220e+00	1.14481563e+00
4.00542871e+01	3.21415006e+00	1.09974332e+00
4.06697519e+01	3.07794475e+00	1.05634876e+00
4.12946738e+01	2.94722723e+00	1.01457249e+00
4.19291981e+01	2.82178654e+00	9.74356710e-01
4.25734723e+01	2.70141945e+00	9.35646331e-01
4.32276463e+01	2.58593026e+00	8.98388518e-01
4.38918722e+01	2.47513049e+00	8.62531550e-01
4.45663044e+01	2.36883861e+00	8.28024350e-01
4.52510998e+01	2.26687983e+00	7.94818943e-01
4.59464176e+01	2.16908586e+00	7.62869256e-01
4.66524195e+01	2.07529464e+00	7.32129740e-01
4.73692697e+01	1.98535015e+00	7.02556801e-01
4.80971348e+01	1.89910219e+00	6.74109219e-01
4.88361841e+01	1.81640617e+00	6.46746612e-01
4.95865894e+01	1.73712289e+00	6.20429784e-01
5.03485253e+01	1.66111836e+00	5.95120482e-01
5.11221690e+01	1.58826365e+00	5.70781776e-01
5.19077003e+01	1.51843463e+00	5.47378871e-01
5.27053018e+01	1.45151187e+00	5.24877807e-01
5.35151591e+01	1.38738043e+00	5.03245577e-01
5.43374605e+01	1.32592971e+00	4.82450536e-01
5.51723972e+01	1.26705328e+00	4.62462327e-01
5.60201634e+01	1.21064877e+00	4.43251278e-01
5.68809561e+01	1.15661767e+00	4.24788808e-01
5.77549755e+01	1.10486522e+00	4.07047374e-01
5.86424249e+01	1.05530026e+00	3.90000554e-01
5.95435107e+01	1.00783511e+00	3.73622701e-01
6.04584423e+01	9.62385446e-01	3.57888979e-01
6.13874326e+01	9.18870156e-01	3.42775683e-01
6.23306975e+01	8.77211245e-01	3.28259812e-01
6.32884564e+01	8.37333707e-01	3.14314334e-01
6.42609320e+01	7.99165420e-01	3.00922285e-01
6.52483504e+01	7.62637042e-01	2.88067883e-01
6.62509413e+01	7.27681909e-01	2.75726484e-01
6.72689377e+01	6.94235931e-01	2.63878677e-01
6.83025765e+01	6.62237499e-01	2.52506202e-01
6.93520978e+01	6.31627393e-01	2.41591216e-01
7.04177459e+01	6.02348697e-01	2.31116486e-01
7.14997685e+01	5.74346708e-01	2.21065197e-01
7.25984172e+01	5.47568857e-01	2.11421032e-01
7.37139475e+01	5.21964630e-01	2.02168890e-01
7.48466187e+01	4.97485490e-01	1.93293847e-01
7.59966943e+01	4.74084805e-01	1.84781389e-01
7.71644417e+01	4.51717775e-01	1.76617538e-01
7.83501325e+01	4.30341363e-01	1.68789154e-01
7.95540423e+01	4.09914230e-01	1.61283365e-01
8.07764510e+01	3.90396671e-01	1.54087635e-01
8.20176431e+01	3.71750553e-01	1.47190049e-01
8.32779069e+01	3.53939257e-01	1.40579018e-01
8.45575357e+01	3.36927617e-01	1.34243511e-01
8.58568270e+01	3.20681872e-01	1.28172802e-01
8.71760829e+01	3.05169604e-01	1.22356632e-01
8.85156102e+01	2.90359696e-01	1.16785024e-01
8.98757203e+01	2.76222275e-01	1.11445988e-01
9.12567296e+01	2.62728668e-01	1.06332607e-01
9.26589591e+01	2.49851357e-01	1.01438389e-01
9.40827350e+01	2.37563935e-01	9.67524019e-02
9.55283882e+01	2.25841060e-01	9.22664774e-02
9.69962551e+01	2.14658417e-01	8.79727395e-02
9.84866768e+01	2.03992678e-01	8.38635074e-02
1.00000000e+02	1.93821463e-01	7.99314804e-02
1.01536577e+02	1.84123306e-01	7.61695160e-02
1.03096764e+02	1.74877616e-01	7.25707344e-02
1.04680925e+02	1.66064647e-01	6.91286157e-02
1.06289427e+02	1.57665463e-01	6.58368007e-02
1.07922646e+02	1.49661905e-01	6.26892626e-02
1.09580960e+02	1.42036566e-01	5.96801849e-02
1.11264755e+02	1.34772756e-01	5.68039857e-02
1.12974423e+02	1.27854476e-01	5.40552047e-02
1.14710362e+02	1.21266393e-01	5.14286390e-02
1.16472974e+02	1.14993812e-01	4.89192530e-02
1.18262671e+02	1.09022649e-01	4.65221551e-02
1.20079867e+02	1.03339411e-01	4.42327698e-02
1.21924986e+02	9.79311693e-02	4.20466503e-02
1.23798457e+02	9.27855402e-02	3.99595643e-02
1.25700715e+02	8.78906603e-02	3.79673537e-02
1.27632203e+02	8.32351679e-02	3.60659864e-02
1.29593369e+02	7.88081822e-02	3.42516952e-02
1.31584671e+02	7.45992845e-02	3.25208046e-02
1.33606570e+02	7.05984996e-02	3.08697854e-02
1.35659537e+02	6.67962782e-02	2.92953303e-02
1.37744050e+02	6.31834793e-02	2.77941802e-02
1.39860593e+02	5.97513544e-02	2.63631953e-02
1.42009658e+02	5.64915315e-02	2.49993645e-02
1.44191745e+02	5.33959994e-02	2.36997771e-02
1.46407361e+02	5.04570941e-02	2.24617060e-02
1.48657023e+02	4.76674837e-02	2.12824874e-02
1.50941252e+02	4.50201555e-02	2.01595634e-02
1.53260580e+02	4.25084027e-02	1.90904756e-02
1.55615546e+02	4.01258121e-02	1.80728903e-02
1.58006698e+02	3.78662522e-02	1.71045415e-02
1.60434592e+02	3.57238610e-02	1.61832474e-02
1.62899792e+02	3.36930357e-02	1.53069453e-02
1.65402872e+02	3.17684216e-02	1.44736224e-02
1.67944414e+02	2.99449017e-02	1.36813777e-02
1.70525008e+02	2.82175874e-02	1.29283782e-02
1.73145256e+02	2.65818083e-02	1.22128728e-02
1.75805765e+02	2.50331037e-02	1.15331580e-02
1.78507155e+02	2.35672136e-02	1.08876050e-02
1.81250054e+02	2.21800703e-02	1.02746640e-02
1.84035100e+02	2.08677902e-02	9.69282596e-03
1.86862941e+02	1.96266665e-02	9.14066377e-03
1.89734233e+02	1.84531611e-02	8.61684402e-03
1.92649644e+02	1.73438980e-02	8.12006542e-03
1.95609854e+02	1.62956561e-02	7.64904810e-03
1.98615549e+02	1.53053629e-02	7.20258819e-03
2.01667429e+02	1.43700878e-02	6.77953795e-03
2.04766203e+02	1.34870363e-02	6.37880051e-03
2.07912593e+02	1.26535440e-02	5.99931993e-03
2.11107329e+02	1.18670712e-02	5.64007550e-03
2.14351155e+02	1.11251973e-02	5.30010032e-03
2.17644825e+02	1.04256157e-02	4.97847657e-03
2.20989104e+02	9.76612908e-03	4.67430935e-03
2.24384771e+02	9.14464417e-03	4.38675525e-03
2.27832615e+02	8.55916764e-03	4.11501289e-03
2.31333437e+02	8.00780154e-03	3.85830108e-03
2.34888053e+02	7.48873909e-03	3.61587305e-03
2.38497287e+02	7.00026073e-03	3.38702541e-03
2.42161981e+02	6.54073019e-03	3.17108354e-03
2.45882985e+02	6.10859083e-03	2.96739814e-03
2.49661165e+02	5.70236210e-03	2.77535738e-03
2.53497400e+02	5.32063610e-03	2.59436401e-03
2.57392582e+02	4.96207438e-03	2.42385207e-03
2.61347616e+02	4.62540474e-03	2.26328929e-03
2.65363422e+02	4.30941829e-03	2.11216108e-03
2.69440935e+02	4.01296658e-03	1.96997655e-03
2.73581101e+02	3.73495882e-03	1.83626836e-03
2.77784884e+02	3.47435926e-03	1.71059206e-03
2.82053261e+02	3.23018467e-03	1.59251970e-03
2.86387226e+02	3.00150193e-03	1.48164894e-03
2.90787785e+02	2.78742569e-03	1.37759653e-03
2.95255962e+02	2.58711619e-03	1.27999229e-03
2.99792796e+02	2.39977710e-03	1.18848907e-03
3.04399342e+02	2.22465351e-03	1.10274981e-03
3.09076670e+02	2.06102999e-03	1.02245256e-03
3.13825870e+02	1.90822871e-03	9.47300830e-04
3.18648045e+02	1.76560767e-03	8.77004774e-04
3.23544316e+02	1.63255901e-03	8.11285524e-04
3.28515822e+02	1.50850734e-03	7.49886349e-04
3.33563720e+02	1.39290823e-03	6.92562663e-04
3.38689181e+02	1.28524668e-03	6.39080404e-04
3.43893400e+02	1.18503572e-03	5.89216664e-04
3.49177586e+02	1.09181502e-03	5.42755993e-04
3.54542967e+02	1.00514962e-03	4.99496014e-04
3.59990791e+02	9.24628647e-04	4.59248959e-04
3.65522325e+02	8.49864155e-04	4.21832504e-04
3.71138855e+02	7.80489974e-04	3.87074453e-04
3.76841688e+02	7.16160622e-04	3.54814299e-04
3.82632149e+02	6.56550273e-04	3.24897591e-04
3.88511585e+02	6.01351760e-04	2.97176719e-04
3.94481363e+02	5.50275630e-04	2.71513089e-04
4.00542871e+02	5.03049242e-04	2.47775825e-04
4.06697519e+02	4.59415901e-04	2.25840925e-04
4.12946738e+02	4.19134037e-04	2.05592051e-04
4.19291981e+02	3.81976418e-04	1.86918643e-04
4.25734723e+02	3.47729400e-04	1.69715296e-04
4.32276463e+02	3.16192214e-04	1.53883211e-04
4.38918722e+02	2.87176282e-04	1.39330002e-04
4.45663044e+02	2.60504566e-04	1.25967715e-04
4.52510998e+02	2.36010952e-04	1.13713373e-04
4.59464176e+02	2.13539656e-04	1.02489064e-04
4.66524195e+02	1.92944660e-04	9.22215816e-05
4.73692697e+02	1.74089181e-04	8.28419746e-05
4.80971348e+02	1.56845154e-04	7.42852386e-05
4.88361841e+02	1.41092752e-04	6.64903517e-05
4.95865894e+02	1.26719917e-04	5.94002873e-05
5.03485253e+02	1.13621924e-04	5.29614653e-05
5.11221690e+02	1.01700961e-04	4.71235350e-05
5.19077003e+02	9.08657272e-05	4.18393817e-05
5.27053018e+02	8.10310600e-05	3.70648329e-05
5.35151591e+02	7.21175704e-05	3.27587372e-05
5.43374605e+02	6.40513028e-05	2.88825913e-05
5.51723972e+02	5.67634102e-05	2.54004169e-05
5.60201634e+02	5.01898457e-05	2.22787737e-05
5.68809561e+02	4.42710707e-05	1.94864733e-05
5.77549755e+02	3.89517777e-05	1.69944990e-05
5.86424249e+02	3.41806278e-05	1.47759268e-05
5.95435107e+02	2.99100025e-05	1.28057973e-05
6.04584423e+02	2.60957688e-05	1.10609531e-05
6.13874326e+02	2.26970568e-05	9.51995504e-06
6.23306975e+02	1.96760505e-05	8.16300759e-06
6.32884564e+02	1.69977898e-05	6.97181363e-06
6.42609320e+02	1.46299844e-05	5.92959159e-06
6.52483504e+02	1.25428381e-05	5.02091590e-06
6.62509413e+02	1.07088845e-05	4.23158340e-06
6.72689377e+02	9.10282902e-06	3.54859445e-06
6.83025765e+02	7.70140966e-06	2.96009365e-06
6.93520978e+02	6.48326109e-06	2.45526468e-06
7.04177459e+02	5.42878143e-06	2.02426624e-06
7.14997685e+02	4.52001668e-06	1.65815973e-06
7.25984172e+02	3.74054980e-06	1.34887688e-06
7.37139475e+02	3.07539595e-06	1.08913010e-06
7.48466187e+02	2.51090658e-06	8.72364985e-07
7.59966943e+02	2.03468419e-06	6.92711090e-07
7.71644417e+02	1.63549534e-06	5.44914310e-07
7.83501325e+02	1.30318859e-06	4.24307816e-07
7.95540423e+02	1.02862380e-06	3.26756161e-07
8.07764510e+02	8.03603021e-07	2.48615987e-07
8.20176431e+02	6.20805506e-07	1.86690711e-07
8.32779069e+02	4.73726004e-07	1.38183227e-07
8.45575357e+02	3.56616082e-07	1.00670524e-07
8.58568270e+02	2.64427924e-07	7.20684254e-08
8.71760829e+02	1.92760231e-07	5.05920630e-08
8.85156102e+02	1.37805275e-07	3.47310961e-08
8.98757203e+02	9.62993961e-08	2.32314016e-08
9.12567296e+02	6.54726343e-08	1.50648404e-08
9.26589591e+02	4.30006655e-08	9.40056050e-09
9.40827350e+02	2.69576119e-08	5.57676470e-09
9.55283882e+02	1.57705106e-08	3.07507821e-09
9.69962551e+02	8.17596456e-09	1.49744531e-09
9.84866768e+02	3.17616932e-09	5.45158345e-10
