# W_Value_Elastic_Inelastic
4.62994186e+01	3.24303267e-01	5.72712318e-01
4.70108446e+01	3.24303267e-01	5.72712318e-01
4.77332022e+01	3.24303267e-01	5.72712318e-01
4.84666594e+01	3.24303267e-01	5.72712318e-01
4.92113867e+01	3.24303267e-01	5.72712318e-01
4.99675574e+01	3.24303267e-01	5.72712318e-01
5.07353472e+01	3.24303267e-01	5.72712318e-01
5.15149346e+01	3.24303267e-01	5.72712318e-01
5.23065010e+01	3.24303267e-01	5.72712318e-01
5.31102305e+01	3.24303267e-01	5.72712318e-01
5.39263098e+01	3.24303267e-01	5.72712318e-01
5.47549289e+01	3.24303267e-01	5.72712318e-01
5.55962803e+01	3.24303267e-01	5.72712318e-01
5.64505597e+01	3.24303267e-01	5.72712318e-01
5.73179658e+01	3.24303267e-01	5.72712318e-01
5.81987002e+01	3.24303267e-01	5.72712318e-01
5.90929678e+01	3.24303267e-01	5.72712318e-01
6.00009765e+01	3.24303267e-01	5.72712318e-01
6.09229375e+01	3.24303267e-01	5.72712318e-01
6.18590650e+01	3.24303267e-01	5.72712318e-01
6.28095769e+01	3.24303267e-01	5.72712318e-01
6.37746942e+01	3.24303267e-01	5.72712318e-01
6.47546412e+01	3.24303267e-01	5.72712318e-01
6.57496458e+01	3.24303267e-01	5.72712318e-01
6.67599395e+01	3.24303267e-01	5.72712318e-01
6.77857571e+01	3.24303267e-01	5.72712318e-01
6.88273371e+01	3.24303267e-01	5.72712318e-01
6.98849219e+01	3.24303267e-01	5.72712318e-01
7.09587572e+01	3.24303267e-01	5.72712318e-01
7.20490929e+01	3.24303267e-01	5.72712318e-01
7.31561823e+01	3.24303267e-01	5.72712318e-01
7.42802831e+01	3.24303267e-01	5.72712318e-01
7.54216565e+01	3.24303267e-01	5.72712318e-01
7.65805680e+01	3.24303267e-01	5.72712318e-01
7.77572871e+01	3.24303267e-01	5.72712318e-01
7.89520874e+01	3.24303267e-01	5.72712318e-01
8.01652466e+01	3.24303267e-01	5.72712318e-01
8.13970470e+01	3.24303267e-01	5.72712318e-01
8.26477750e+01	3.24303267e-01	5.72712318e-01
8.39177213e+01	3.24303267e-01	5.72712318e-01
8.52071814e+01	3.24303267e-01	5.72712318e-01
8.65164550e+01	3.24303267e-01	5.72712318e-01
8.78458466e+01	3.24303267e-01	5.72712318e-01
8.91956653e+01	3.24303267e-01	5.72712318e-01
9.05662250e+01	3.24303267e-01	5.72712318e-01
9.19578443e+01	3.24303267e-01	5.72712318e-01
9.33708470e+01	3.24303267e-01	5.72712318e-01
9.48055616e+01	3.24303267e-01	5.72712318e-01
9.62623216e+01	3.24303267e-01	5.72712318e-01
9.77414659e+01	3.24303267e-01	5.72712318e-01
9.92433384e+01	3.24303267e-01	5.72712318e-01
1.00768288e+02	3.24303267e-01	5.72712318e-01
1.02316670e+02	3.24303267e-01	5.72712318e-01
1.03888844e+02	3.24303267e-01	5.72712318e-01
1.05485176e+02	3.24303267e-01	5.72712318e-01
1.07106036e+02	3.24303267e-01	5.72712318e-01
1.08751803e+02	3.24303267e-01	5.72712318e-01
1.10422857e+02	3.24303267e-01	5.72712318e-01
1.12119589e+02	3.24303267e-01	5.72712318e-01
1.13842392e+02	3.24303267e-01	5.72712318e-01
1.15591668e+02	3.24303267e-01	5.72712318e-01
1.17367822e+02	3.24303267e-01	5.72712318e-01
1.19171269e+02	3.24303267e-01	5.72712318e-01
1.21002427e+02	3.24303267e-01	5.72712318e-01
1.22861722e+02	3.24303267e-01	5.72712318e-01
1.24749586e+02	3.24303267e-01	5.72712318e-01
1.26666459e+02	3.24303267e-01	5.72712318e-01
1.28612786e+02	3.24303267e-01	5.72712318e-01
1.30589020e+02	3.24303267e-01	5.72712318e-01
1.32595620e+02	3.24303267e-01	5.72712318e-01
1.34633054e+02	3.24303267e-01	5.72712318e-01
1.36701794e+02	3.24303267e-01	5.72712318e-01
1.38802321e+02	3.24303267e-01	5.72712318e-01
1.40935125e+02	3.24303267e-01	5.72712318e-01
1.43100701e+02	3.24303267e-01	5.72712318e-01
1.45299553e+02	3.24303267e-01	5.72712318e-01
1.47532192e+02	3.24303267e-01	5.72712318e-01
1.49799137e+02	3.24303267e-01	5.72712318e-01
1.52100916e+02	3.24303267e-01	5.72712318e-01
1.54438063e+02	3.24303267e-01	5.72712318e-01
1.56811122e+02	3.24303267e-01	5.72712318e-01
1.59220645e+02	3.24303267e-01	5.72712318e-01
1.61667192e+02	3.24303267e-01	5.72712318e-01
1.64151332e+02	3.23557349e-01	5.71323523e-01
1.66673643e+02	3.21729864e-01	5.67923176e-01
1.69234711e+02	3.19346713e-01	5.63493442e-01
1.71835132e+02	3.16557824e-01	5.58314890e-01
1.74475510e+02	3.13447817e-01	5.52546317e-01
1.77156460e+02	3.10074363e-01	5.46295061e-01
1.79878605e+02	3.06480502e-01	5.39642498e-01
1.82642577e+02	3.02700147e-01	5.32653184e-01
1.85449020e+02	2.98761001e-01	5.25378286e-01
1.88298587e+02	2.94686276e-01	5.17861225e-01
1.91191939e+02	2.90495795e-01	5.10139194e-01
1.94129749e+02	2.86206735e-01	5.02244465e-01
1.97112701e+02	2.81834148e-01	4.94204872e-01
2.00141489e+02	2.77391345e-01	4.86045102e-01
2.03216816e+02	2.72890187e-01	4.77787414e-01
2.06339398e+02	2.68341304e-01	4.69451585e-01
2.09509961e+02	2.63754272e-01	4.61055321e-01
2.12729242e+02	2.59137756e-01	4.52614545e-01
2.15997990e+02	2.54499619e-01	4.44143819e-01
2.19316964e+02	2.49847023e-01	4.35656585e-01
2.22686937e+02	2.45186502e-01	4.27164968e-01
2.26108693e+02	2.40524036e-01	4.18679505e-01
2.29583026e+02	2.35865099e-01	4.10209990e-01
2.33110745e+02	2.31214714e-01	4.01765983e-01
2.36692670e+02	2.26577494e-01	3.93355844e-01
2.40329634e+02	2.21957678e-01	3.84987070e-01
2.44022483e+02	2.17359164e-01	3.76666730e-01
2.47772075e+02	2.12785537e-01	3.68401465e-01
2.51579283e+02	2.08240096e-01	3.60195611e-01
2.55444991e+02	2.03725875e-01	3.52055701e-01
2.59370099e+02	1.99245662e-01	3.43988334e-01
2.63355519e+02	1.94802023e-01	3.35996463e-01
2.67402178e+02	1.90397310e-01	3.28083813e-01
2.71511018e+02	1.86033684e-01	3.20254403e-01
2.75682992e+02	1.81713124e-01	3.12512020e-01
2.79919073e+02	1.77437438e-01	3.04859706e-01
2.84220244e+02	1.73208281e-01	2.97299860e-01
2.88587505e+02	1.69027157e-01	2.89834909e-01
2.93021873e+02	1.64895435e-01	2.82467477e-01
2.97524379e+02	1.60814354e-01	2.75199416e-01
3.02096069e+02	1.56785033e-01	2.68032300e-01
3.06738006e+02	1.52808478e-01	2.60967912e-01
3.11451270e+02	1.48885589e-01	2.54007914e-01
3.16236958e+02	1.45017165e-01	2.47153533e-01
3.21096181e+02	1.41203913e-01	2.40405358e-01
3.26030069e+02	1.37446452e-01	2.33764325e-01
3.31039771e+02	1.33745317e-01	2.27231343e-01
3.36126451e+02	1.30100964e-01	2.20806709e-01
3.41291291e+02	1.26513777e-01	2.14490934e-01
3.46535493e+02	1.22984072e-01	2.08284801e-01
3.51860276e+02	1.19512097e-01	2.02188056e-01
3.57266879e+02	1.16098040e-01	1.96200632e-01
3.62756558e+02	1.12742030e-01	1.90323039e-01
3.68330590e+02	1.09444142e-01	1.84554923e-01
3.73990272e+02	1.06204399e-01	1.78895969e-01
3.79736918e+02	1.03022777e-01	1.73346132e-01
3.85571867e+02	9.98992031e-02	1.67904836e-01
3.91496474e+02	9.68335634e-02	1.62571926e-01
3.97512117e+02	9.38257023e-02	1.57346874e-01
4.03620195e+02	9.08754257e-02	1.52228238e-01
4.09822129e+02	8.79825033e-02	1.47215719e-01
4.16119359e+02	8.51466706e-02	1.42308861e-01
4.22513352e+02	8.23676307e-02	1.37507203e-01
4.29005593e+02	7.96450565e-02	1.32809585e-01
4.35597593e+02	7.69785923e-02	1.28215375e-01
4.42290883e+02	7.43678552e-02	1.23723941e-01
4.49087021e+02	7.18124372e-02	1.19333685e-01
4.55987587e+02	6.93119066e-02	1.15043646e-01
4.62994186e+02	6.68658091e-02	1.10853076e-01
4.70108446e+02	6.44736697e-02	1.06760826e-01
4.77332022e+02	6.21349933e-02	1.02765946e-01
4.84666594e+02	5.98492669e-02	9.88674187e-02
4.92113867e+02	5.76159598e-02	9.50639115e-02
4.99675574e+02	5.54345254e-02	9.13543659e-02
5.07353472e+02	5.33044022e-02	8.77377875e-02
5.15149346e+02	5.12250144e-02	8.42127431e-02
5.23065010e+02	4.91957734e-02	8.07776899e-02
5.31102305e+02	4.72160785e-02	7.74315881e-02
5.39263098e+02	4.52853176e-02	7.41732249e-02
5.47549289e+02	4.34028686e-02	7.10014613e-02
5.55962803e+02	4.15680996e-02	6.79150749e-02
5.64505597e+02	3.97803703e-02	6.49125402e-02
5.73179658e+02	3.80390320e-02	6.19924668e-02
5.81987002e+02	3.63434291e-02	5.91537199e-02
5.90929678e+02	3.46928994e-02	5.63951169e-02
6.00009765e+02	3.30867745e-02	5.37152456e-02
6.09229375e+02	3.15243812e-02	5.11125654e-02
6.18590650e+02	3.00050412e-02	4.85858440e-02
6.28095769e+02	2.85280724e-02	4.61339887e-02
6.37746942e+02	2.70927891e-02	4.37553901e-02
6.47546412e+02	2.56985025e-02	4.14487271e-02
6.57496458e+02	2.43445217e-02	3.92125533e-02
6.67599395e+02	2.30301534e-02	3.70453725e-02
6.77857571e+02	2.17547032e-02	3.49463011e-02
6.88273371e+02	2.05174754e-02	3.29140503e-02
6.98849219e+02	1.93177739e-02	3.09471513e-02
7.09587572e+02	1.81549023e-02	2.90443477e-02
7.20490929e+02	1.70281647e-02	2.72041848e-02
7.31561823e+02	1.59368657e-02	2.54252255e-02
7.42802831e+02	1.48803110e-02	2.37061626e-02
7.54216565e+02	1.38578078e-02	2.20459204e-02
7.65805680e+02	1.28686649e-02	2.04433563e-02
7.77572871e+02	1.19121935e-02	1.88969180e-02
7.89520874e+02	1.09877071e-02	1.74052790e-02
8.01652466e+02	1.00945220e-02	1.59671887e-02
8.13970470e+02	9.23195768e-03	1.45815083e-02
8.26477750e+02	8.39933703e-03	1.32469818e-02
8.39177213e+02	7.59598664e-03	1.19622304e-02
8.52071814e+02	6.82123709e-03	1.07261624e-02
8.65164550e+02	6.07442328e-03	9.53755766e-03
8.78458466e+02	5.35488463e-03	8.39519380e-03
8.91956653e+02	4.66196536e-03	7.29790736e-03
9.05662250e+02	3.99501480e-03	6.24441164e-03
9.19578443e+02	3.35338755e-03	5.23343121e-03
9.33708470e+02	2.73644378e-03	4.26396943e-03
9.48055616e+02	2.14354943e-03	3.33506570e-03
9.62623216e+02	1.57407646e-03	2.44532446e-03
9.77414659e+02	1.02740305e-03	1.59356793e-03
9.92433384e+02	5.02913808e-04	7.78806351e-04
