# W_Value_Elastic_Inelastic
1.04680925e+02	4.92154519e-04	8.53602219e-04
1.06289427e+02	4.92154519e-04	8.53602219e-04
1.07922646e+02	4.92154519e-04	8.53602219e-04
1.09580960e+02	4.92154519e-04	8.53602219e-04
1.11264755e+02	4.92154519e-04	8.53602219e-04
1.12974423e+02	4.92154519e-04	8.53602219e-04
1.14710362e+02	4.92154519e-04	8.53602219e-04
1.16472974e+02	4.92154519e-04	8.53602219e-04
1.18262671e+02	4.92154519e-04	8.53602219e-04
1.20079867e+02	4.92154519e-04	8.53602219e-04
1.21924986e+02	4.92154519e-04	8.53602219e-04
1.23798457e+02	4.92154519e-04	8.53602219e-04
1.25700715e+02	4.92154519e-04	8.53602219e-04
1.27632203e+02	4.92154519e-04	8.53602219e-04
1.29593369e+02	4.92154519e-04	8.53602219e-04
1.31584671e+02	4.92154519e-04	8.53602219e-04
1.33606570e+02	4.92154519e-04	8.53602219e-04
1.35659537e+02	4.92154519e-04	8.53602219e-04
1.37744050e+02	4.92154519e-04	8.53602219e-04
1.39860593e+02	4.92154519e-04	8.53602219e-04
1.42009658e+02	4.92154519e-04	8.53602219e-04
1.44191745e+02	4.92154519e-04	8.53602219e-04
1.46407361e+02	4.92154519e-04	8.53602219e-04
1.48657023e+02	4.92154519e-04	8.53602219e-04
1.50941252e+02	4.92154519e-04	8.53602219e-04
1.53260580e+02	4.92154519e-04	8.53602219e-04
1.55615546e+02	4.92154519e-04	8.53602219e-04
1.58006698e+02	4.92154519e-04	8.53602219e-04
1.60434592e+02	4.92154519e-04	8.53602219e-04
1.62899792e+02	4.92154519e-04	8.53602219e-04
1.65402872e+02	4.92154519e-04	8.53602219e-04
1.67944414e+02	4.92154519e-04	8.53602219e-04
1.70525008e+02	4.92154519e-04	8.53602219e-04
1.73145256e+02	4.92154519e-04	8.53602219e-04
1.75805765e+02	4.92154519e-04	8.53602219e-04
1.78507155e+02	4.92154519e-04	8.53602219e-04
1.81250054e+02	4.92154519e-04	8.53602219e-04
1.84035100e+02	4.91769307e-04	8.52891189e-04
1.86862941e+02	4.90914756e-04	8.51314778e-04
1.89734233e+02	4.89893692e-04	8.49433284e-04
1.92649644e+02	4.88688411e-04	8.47214852e-04
1.95609854e+02	4.87281838e-04	8.44628769e-04
1.98615549e+02	4.85657877e-04	8.41646262e-04
2.01667429e+02	4.83801733e-04	8.38241147e-04
2.04766203e+02	4.81700192e-04	8.34390195e-04
2.07912593e+02	4.79341861e-04	8.30073549e-04
2.11107329e+02	4.76717346e-04	8.25275052e-04
2.14351155e+02	4.73819381e-04	8.19982575e-04
2.17644825e+02	4.70642902e-04	8.14188213e-04
2.20989104e+02	4.67185073e-04	8.07888087e-04
2.24384771e+02	4.63445258e-04	8.01081948e-04
2.27832615e+02	4.59424957e-04	7.93773562e-04
2.31333437e+02	4.55127702e-04	7.85970913e-04
2.34888053e+02	4.50558926e-04	7.77685054e-04
2.38497287e+02	4.45725807e-04	7.68930033e-04
2.42161981e+02	4.40637100e-04	7.59722908e-04
2.45882985e+02	4.35302951e-04	7.50083413e-04
2.49661165e+02	4.29734712e-04	7.40031205e-04
2.53497400e+02	4.23944753e-04	7.29591104e-04
2.57392582e+02	4.17946278e-04	7.18789988e-04
2.61347616e+02	4.11753144e-04	7.07651785e-04
2.65363422e+02	4.05379697e-04	6.96202607e-04
2.69440935e+02	3.98840611e-04	6.84470017e-04
2.73581101e+02	3.92150745e-04	6.72481993e-04
2.77784884e+02	3.85325011e-04	6.60265900e-04
2.82053261e+02	3.78378253e-04	6.47848296e-04
2.86387226e+02	3.71325147e-04	6.35255830e-04
2.90787785e+02	3.64180108e-04	6.22515332e-04
2.95255962e+02	3.56957211e-04	6.09652051e-04
2.99792796e+02	3.49670128e-04	5.96690305e-04
3.04399342e+02	3.42332073e-04	5.83654261e-04
3.09076670e+02	3.34955758e-04	5.70567266e-04
3.13825870e+02	3.27553361e-04	5.57451182e-04
3.18648045e+02	3.20136498e-04	5.44325886e-04
3.23544316e+02	3.12716211e-04	5.31211145e-04
3.28515822e+02	3.05302952e-04	5.18125842e-04
3.33563720e+02	2.97906582e-04	5.05086827e-04
3.38689181e+02	2.90536374e-04	4.92110527e-04
3.43893400e+02	2.83201013e-04	4.79213120e-04
3.49177586e+02	2.75908612e-04	4.66407793e-04
3.54542967e+02	2.68666719e-04	4.53707321e-04
3.59990791e+02	2.61482334e-04	4.41124888e-04
3.65522325e+02	2.54361926e-04	4.28671093e-04
3.71138855e+02	2.47311455e-04	4.16355857e-04
3.76841688e+02	2.40336383e-04	4.04188979e-04
3.82632149e+02	2.33441706e-04	3.92178405e-04
3.88511585e+02	2.26631964e-04	3.80332379e-04
3.94481363e+02	2.19911272e-04	3.68657670e-04
4.00542871e+02	2.13283335e-04	3.57158429e-04
4.06697519e+02	2.06751471e-04	3.45840794e-04
4.12946738e+02	2.00318634e-04	3.34710037e-04
4.19291981e+02	1.93987433e-04	3.23770928e-04
4.25734723e+02	1.87760149e-04	3.13026183e-04
4.32276463e+02	1.81638763e-04	3.02479298e-04
4.38918722e+02	1.75624963e-04	2.92133349e-04
4.45663044e+02	1.69720173e-04	2.81988817e-04
4.52510998e+02	1.63925562e-04	2.72047297e-04
4.59464176e+02	1.58242068e-04	2.62310540e-04
4.66524195e+02	1.52670407e-04	2.52779066e-04
4.73692697e+02	1.47211091e-04	2.43453581e-04
4.80971348e+02	1.41864444e-04	2.34334362e-04
4.88361841e+02	1.36630610e-04	2.25420716e-04
4.95865894e+02	1.31509574e-04	2.16712360e-04
5.03485253e+02	1.26501165e-04	2.08208960e-04
5.11221690e+02	1.21605075e-04	1.99908956e-04
5.19077003e+02	1.16820865e-04	1.91810357e-04
5.27053018e+02	1.12147976e-04	1.83912193e-04
5.35151591e+02	1.07585739e-04	1.76212939e-04
5.43374605e+02	1.03133385e-04	1.68711110e-04
5.51723972e+02	9.87900494e-05	1.61404900e-04
5.60201634e+02	9.45547848e-05	1.54291673e-04
5.68809561e+02	9.04265645e-05	1.47369007e-04
5.77549755e+02	8.64042909e-05	1.40634992e-04
5.86424249e+02	8.24868013e-05	1.34087521e-04
5.95435107e+02	7.86728744e-05	1.27723862e-04
6.04584423e+02	7.49612350e-05	1.21540906e-04
6.13874326e+02	7.13505600e-05	1.15536214e-04
6.23306975e+02	6.78394827e-05	1.09707620e-04
6.32884564e+02	6.44265974e-05	1.04051675e-04
6.42609320e+02	6.11104637e-05	9.85655699e-05
6.52483504e+02	5.78896103e-05	9.32461536e-05
6.62509413e+02	5.47625385e-05	8.80901181e-05
6.72689377e+02	5.17277261e-05	8.30955776e-05
6.83025765e+02	4.87836299e-05	7.82596520e-05
6.93520978e+02	4.59286890e-05	7.35790042e-05
7.04177459e+02	4.31613277e-05	6.90507786e-05
7.14997685e+02	4.04799577e-05	6.46716243e-05
7.25984172e+02	3.78829806e-05	6.04382138e-05
7.37139475e+02	3.53687904e-05	5.63475110e-05
7.48466187e+02	3.29357751e-05	5.23970151e-05
7.59966943e+02	3.05823189e-05	4.85840526e-05
7.71644417e+02	2.83068043e-05	4.49049639e-05
7.83501325e+02	2.61076131e-05	4.13566159e-05
7.95540423e+02	2.39831285e-05	3.79360474e-05
8.07764510e+02	2.19317366e-05	3.46405554e-05
8.20176431e+02	1.99518273e-05	3.14671515e-05
8.32779069e+02	1.80417962e-05	2.84125501e-05
8.45575357e+02	1.62000454e-05	2.54741431e-05
8.58568270e+02	1.44249847e-05	2.26490135e-05
8.71760829e+02	1.27150328e-05	1.99342359e-05
8.85156102e+02	1.10686182e-05	1.73270222e-05
8.98757203e+02	9.48418017e-06	1.48242896e-05
9.12567296e+02	7.96016960e-06	1.24229810e-05
9.26589591e+02	6.49504986e-06	1.01207003e-05
9.40827350e+02	5.08729758e-06	7.91513612e-06
9.55283882e+02	3.73540339e-06	5.80294428e-06
9.69962551e+02	2.43787262e-06	3.78129765e-06
9.84866768e+02	1.19322594e-06	1.84781579e-06
