# W_Value_Elastic_Inelastic
4.25734723e+01	nan	nan
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	9.88912767e-03	1.74788521e-02
2.04766203e+02	9.81135642e-03	1.73363565e-02
2.07912593e+02	9.70004782e-03	1.71326269e-02
2.11107329e+02	9.56448308e-03	1.68847727e-02
2.14351155e+02	9.40961194e-03	1.66019370e-02
2.17644825e+02	9.23892931e-03	1.62905864e-02
2.20989104e+02	9.05519273e-03	1.59558187e-02
2.24384771e+02	8.86070265e-03	1.56018611e-02
2.27832615e+02	8.65743776e-03	1.52323487e-02
2.31333437e+02	8.44712977e-03	1.48504824e-02
2.34888053e+02	8.23130941e-03	1.44590699e-02
2.38497287e+02	8.01133716e-03	1.40605936e-02
2.42161981e+02	7.78842541e-03	1.36572692e-02
2.45882985e+02	7.56365534e-03	1.32510758e-02
2.49661165e+02	7.33799060e-03	1.28436854e-02
2.53497400e+02	7.11228869e-03	1.24367074e-02
2.57392582e+02	6.88731080e-03	1.20315977e-02
2.61347616e+02	6.66373048e-03	1.16294893e-02
2.65363422e+02	6.44214142e-03	1.12314253e-02
2.69440935e+02	6.22306448e-03	1.08383474e-02
2.73581101e+02	6.00695413e-03	1.04510803e-02
2.77784884e+02	5.79420432e-03	1.00703153e-02
2.82053261e+02	5.58515392e-03	9.69662567e-03
2.86387226e+02	5.38009167e-03	9.33050789e-03
2.90787785e+02	5.17926080e-03	8.97239759e-03
2.95255962e+02	4.98286333e-03	8.62262914e-03
2.99792796e+02	4.79106391e-03	8.28146659e-03
3.04399342e+02	4.60399350e-03	7.94913288e-03
3.09076670e+02	4.42175266e-03	7.62579946e-03
3.13825870e+02	4.24441464e-03	7.31157642e-03
3.18648045e+02	4.07202818e-03	7.00650897e-03
3.23544316e+02	3.90462010e-03	6.71062615e-03
3.28515822e+02	3.74219768e-03	6.42392828e-03
3.33563720e+02	3.58475085e-03	6.14636365e-03
3.38689181e+02	3.43225413e-03	5.87786909e-03
3.43893400e+02	3.28466852e-03	5.61837389e-03
3.49177586e+02	3.14194310e-03	5.36774864e-03
3.54542967e+02	3.00401658e-03	5.12585766e-03
3.59990791e+02	2.87081865e-03	4.89257830e-03
3.65522325e+02	2.74227126e-03	4.66774326e-03
3.71138855e+02	2.61828974e-03	4.45117979e-03
3.76841688e+02	2.49878382e-03	4.24271920e-03
3.82632149e+02	2.38365858e-03	4.04216871e-03
3.88511585e+02	2.27281528e-03	3.84934700e-03
3.94481363e+02	2.16615210e-03	3.66405788e-03
4.00542871e+02	2.06356485e-03	3.48607115e-03
4.06697519e+02	1.96494756e-03	3.31519743e-03
4.12946738e+02	1.87019305e-03	3.15124202e-03
4.19291981e+02	1.77919338e-03	2.99401050e-03
4.25734723e+02	1.69184031e-03	2.84328770e-03
4.32276463e+02	1.60802568e-03	2.69887730e-03
4.38918722e+02	1.52764177e-03	2.56058624e-03
4.45663044e+02	1.45058156e-03	2.42819439e-03
4.52510998e+02	1.37673901e-03	2.30150541e-03
4.59464176e+02	1.30600934e-03	2.18033281e-03
4.66524195e+02	1.23828914e-03	2.06448253e-03
4.73692697e+02	1.17347661e-03	1.95377015e-03
4.80971348e+02	1.11147170e-03	1.84801396e-03
4.88361841e+02	1.05217621e-03	1.74702798e-03
4.95865894e+02	9.95493893e-04	1.65063850e-03
5.03485253e+02	9.41330592e-04	1.55867781e-03
5.11221690e+02	8.89594253e-04	1.47097206e-03
5.19077003e+02	8.40195011e-04	1.38734945e-03
5.27053018e+02	7.93045224e-04	1.30765571e-03
5.35151591e+02	7.48059505e-04	1.23173690e-03
5.43374605e+02	7.05154745e-04	1.15944544e-03
5.51723972e+02	6.64250116e-04	1.09063644e-03
5.60201634e+02	6.25267084e-04	1.02516294e-03
5.68809561e+02	5.88129396e-04	9.62885703e-04
5.77549755e+02	5.52763070e-04	9.03675507e-04
5.86424249e+02	5.19096382e-04	8.47406350e-04
5.95435107e+02	4.87059839e-04	7.93951848e-04
6.04584423e+02	4.56586155e-04	7.43187446e-04
6.13874326e+02	4.27610219e-04	6.94998864e-04
6.23306975e+02	4.00069063e-04	6.49278449e-04
6.32884564e+02	3.73901826e-04	6.05912862e-04
6.42609320e+02	3.49049712e-04	5.64797881e-04
6.52483504e+02	3.25455955e-04	5.25831163e-04
6.62509413e+02	3.03065770e-04	4.88912989e-04
6.72689377e+02	2.81826314e-04	4.53957781e-04
6.83025765e+02	2.61686640e-04	4.20876315e-04
6.93520978e+02	2.42597652e-04	3.89579770e-04
7.04177459e+02	2.24512058e-04	3.59986020e-04
7.14997685e+02	2.07384325e-04	3.32013100e-04
7.25984172e+02	1.91170631e-04	3.05582374e-04
7.37139475e+02	1.75828821e-04	2.80620285e-04
7.48466187e+02	1.61318356e-04	2.57059279e-04
7.59966943e+02	1.47600271e-04	2.34833601e-04
7.71644417e+02	1.34637130e-04	2.13874337e-04
7.83501325e+02	1.22392974e-04	1.94118419e-04
7.95540423e+02	1.10833284e-04	1.75506281e-04
8.07764510e+02	9.99249318e-05	1.57982146e-04
8.20176431e+02	8.96361375e-05	1.41491027e-04
8.32779069e+02	7.99364271e-05	1.25978648e-04
8.45575357e+02	7.07965896e-05	1.11396350e-04
8.58568270e+02	6.21886362e-05	9.76960267e-05
8.71760829e+02	5.40857590e-05	8.48314265e-05
8.85156102e+02	4.64622917e-05	7.27589562e-05
8.98757203e+02	3.92936704e-05	6.14354387e-05
9.12567296e+02	3.25563957e-05	5.08197008e-05
9.26589591e+02	2.62279956e-05	4.08751121e-05
9.40827350e+02	2.02869888e-05	3.15670184e-05
9.55283882e+02	1.47128498e-05	2.28578805e-05
9.69962551e+02	9.48597414e-06	1.47138940e-05
9.84866768e+02	4.58764493e-06	7.10450542e-06
