# W_Value_Elastic_Inelastic
4.25734723e+01	nan	nan
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	1.68333931e-03	2.99876803e-03
2.04766203e+02	1.64858013e-03	2.93507927e-03
2.07912593e+02	1.60287853e-03	2.85142897e-03
2.11107329e+02	1.55168195e-03	2.75782364e-03
2.14351155e+02	1.49766025e-03	2.65916352e-03
2.17644825e+02	1.44242924e-03	2.55841173e-03
2.20989104e+02	1.38704246e-03	2.45749507e-03
2.24384771e+02	1.33220852e-03	2.35769955e-03
2.27832615e+02	1.27840799e-03	2.25989458e-03
2.31333437e+02	1.22596387e-03	2.16466762e-03
2.34888053e+02	1.17508729e-03	2.07239625e-03
2.38497287e+02	1.12590867e-03	1.98330858e-03
2.42161981e+02	1.07849970e-03	1.89752813e-03
2.45882985e+02	1.03288925e-03	1.81510199e-03
2.49661165e+02	9.89075112e-04	1.73600408e-03
2.53497400e+02	9.47032726e-04	1.66019348e-03
2.57392582e+02	9.06721735e-04	1.58760608e-03
2.61347616e+02	8.68090953e-04	1.51812803e-03
2.65363422e+02	8.31082114e-04	1.45164451e-03
2.69440935e+02	7.95632695e-04	1.38803892e-03
2.73581101e+02	7.61678043e-04	1.32719205e-03
2.77784884e+02	7.29152964e-04	1.26898041e-03
2.82053261e+02	6.97992876e-04	1.21327957e-03
2.86387226e+02	6.68134652e-04	1.15997037e-03
2.90787785e+02	6.39517209e-04	1.10894102e-03
2.95255962e+02	6.12081905e-04	1.06008062e-03
2.99792796e+02	5.85772778e-04	1.01328310e-03
3.04399342e+02	5.60536683e-04	9.68450529e-04
3.09076670e+02	5.36323336e-04	9.25490777e-04
3.13825870e+02	5.13085295e-04	8.84315401e-04
3.18648045e+02	4.90777890e-04	8.44838480e-04
3.23544316e+02	4.69359131e-04	8.06982087e-04
3.28515822e+02	4.48789576e-04	7.70673888e-04
3.33563720e+02	4.29032202e-04	7.35843317e-04
3.38689181e+02	4.10052254e-04	7.02426037e-04
3.43893400e+02	3.91817099e-04	6.70363650e-04
3.49177586e+02	3.74296073e-04	6.39596748e-04
3.54542967e+02	3.57460341e-04	6.10070742e-04
3.59990791e+02	3.41282754e-04	5.81737697e-04
3.65522325e+02	3.25737713e-04	5.54548699e-04
3.71138855e+02	3.10801046e-04	5.28458197e-04
3.76841688e+02	2.96449887e-04	5.03424673e-04
3.82632149e+02	2.82662568e-04	4.79406866e-04
3.88511585e+02	2.69418515e-04	4.56367650e-04
3.94481363e+02	2.56698158e-04	4.34270568e-04
4.00542871e+02	2.44482841e-04	4.13077240e-04
4.06697519e+02	2.32754750e-04	3.92756022e-04
4.12946738e+02	2.21496837e-04	3.73276251e-04
4.19291981e+02	2.10692760e-04	3.54608691e-04
4.25734723e+02	2.00326826e-04	3.36722853e-04
4.32276463e+02	1.90383937e-04	3.19591515e-04
4.38918722e+02	1.80849548e-04	3.03188721e-04
4.45663044e+02	1.71709625e-04	2.87486049e-04
4.52510998e+02	1.62950608e-04	2.72458520e-04
4.59464176e+02	1.54559380e-04	2.58082845e-04
4.66524195e+02	1.46523239e-04	2.44335262e-04
4.73692697e+02	1.38829874e-04	2.31193501e-04
4.80971348e+02	1.31467341e-04	2.18635893e-04
4.88361841e+02	1.24424045e-04	2.06640480e-04
4.95865894e+02	1.17688726e-04	1.95186927e-04
5.03485253e+02	1.11250439e-04	1.84255741e-04
5.11221690e+02	1.05098547e-04	1.73826779e-04
5.19077003e+02	9.92227059e-05	1.63880208e-04
5.27053018e+02	9.36128548e-05	1.54398298e-04
5.35151591e+02	8.82592097e-05	1.45363379e-04
5.43374605e+02	8.31522540e-05	1.36758524e-04
5.51723972e+02	7.82827328e-05	1.28567107e-04
5.60201634e+02	7.36416461e-05	1.20772224e-04
5.68809561e+02	6.92202440e-05	1.13357850e-04
5.77549755e+02	6.50100215e-05	1.06309107e-04
5.86424249e+02	6.10027139e-05	9.96114533e-05
5.95435107e+02	5.71902931e-05	9.32502465e-05
6.04584423e+02	5.35649632e-05	8.72110118e-05
6.13874326e+02	5.01191570e-05	8.14804446e-05
6.23306975e+02	4.68455323e-05	7.60459770e-05
6.32884564e+02	4.37369685e-05	7.08943165e-05
6.42609320e+02	4.07865634e-05	6.60132068e-05
6.52483504e+02	3.79876292e-05	6.13905725e-05
6.62509413e+02	3.53336897e-05	5.70146088e-05
6.72689377e+02	3.28184766e-05	5.28751506e-05
6.83025765e+02	3.04359259e-05	4.89615665e-05
6.93520978e+02	2.81801751e-05	4.52632434e-05
7.04177459e+02	2.60455587e-05	4.17703338e-05
7.14997685e+02	2.40266054e-05	3.84729883e-05
7.25984172e+02	2.21180340e-05	3.53617316e-05
7.37139475e+02	2.03147500e-05	3.24276733e-05
7.48466187e+02	1.86118416e-05	2.96626158e-05
7.59966943e+02	1.70045760e-05	2.70585642e-05
7.71644417e+02	1.54883955e-05	2.46071480e-05
7.83501325e+02	1.40589136e-05	2.23006797e-05
7.95540423e+02	1.27119108e-05	2.01318821e-05
8.07764510e+02	1.14433311e-05	1.80939219e-05
8.20176431e+02	1.02492776e-05	1.61800629e-05
8.32779069e+02	9.12600860e-06	1.43836592e-05
8.45575357e+02	8.06993329e-06	1.26987248e-05
8.58568270e+02	7.07760807e-06	1.11193488e-05
8.71760829e+02	6.14573218e-06	9.63984590e-06
8.85156102e+02	5.27114376e-06	8.25485160e-06
8.98757203e+02	4.45081578e-06	6.95906355e-06
9.12567296e+02	3.68185195e-06	5.74742657e-06
9.26589591e+02	2.96148279e-06	4.61542010e-06
9.40827350e+02	2.28706157e-06	3.55876614e-06
9.55283882e+02	1.65606044e-06	2.57287644e-06
9.69962551e+02	1.06606648e-06	1.65360587e-06
9.84866768e+02	5.14777841e-07	7.97195688e-07
