# W_Value Elastic Inelastic
2.49661165e+01	2.74609878e-02	5.34417467e-02
2.53497400e+01	2.71364592e-02	5.27853547e-02
2.57392582e+01	2.68146365e-02	5.21345977e-02
2.61347616e+01	2.64955065e-02	5.14894501e-02
2.65363422e+01	2.61790564e-02	5.08498999e-02
2.69440935e+01	2.58652729e-02	5.02159285e-02
2.73581101e+01	2.55541431e-02	4.95874908e-02
2.77784884e+01	2.52456540e-02	4.89645532e-02
2.82053261e+01	2.49397925e-02	4.83471075e-02
2.86387226e+01	2.46365459e-02	4.77351271e-02
2.90787785e+01	2.43359010e-02	4.71285886e-02
2.95255962e+01	2.40378450e-02	4.65274693e-02
2.99792796e+01	2.37423649e-02	4.59317364e-02
3.04399342e+01	2.34494480e-02	4.53413561e-02
3.09076670e+01	2.31590812e-02	4.47562914e-02
3.13825870e+01	2.28712518e-02	4.41765452e-02
3.18648045e+01	2.25859469e-02	4.36021091e-02
3.23544316e+01	2.23031536e-02	4.30329409e-02
3.28515822e+01	2.20228593e-02	4.24689979e-02
3.33563720e+01	2.17450512e-02	4.19102762e-02
3.38689181e+01	2.14697163e-02	4.13567575e-02
3.43893400e+01	2.11968422e-02	4.08083960e-02
3.49177586e+01	2.09264159e-02	4.02651705e-02
3.54542967e+01	2.06584248e-02	3.97270506e-02
3.59990791e+01	2.03928562e-02	3.91940116e-02
3.65522325e+01	2.01296975e-02	3.86660362e-02
3.71138855e+01	1.98689359e-02	3.81430868e-02
3.76841688e+01	1.96105590e-02	3.76251638e-02
3.82632149e+01	1.93545540e-02	3.71122208e-02
3.88511585e+01	1.91009083e-02	3.66042139e-02
3.94481363e+01	1.88496094e-02	3.61011527e-02
4.00542871e+01	1.86006448e-02	3.56029963e-02
4.06697519e+01	1.83540019e-02	3.51097211e-02
4.12946738e+01	1.81096681e-02	3.46213056e-02
4.19291981e+01	1.78676310e-02	3.41377077e-02
4.25734723e+01	1.76278781e-02	3.36589010e-02
4.32276463e+01	1.73903969e-02	3.31848637e-02
4.38918722e+01	1.71551750e-02	3.27155596e-02
4.45663044e+01	1.69222000e-02	3.22509856e-02
4.52510998e+01	1.66914594e-02	3.17911236e-02
4.59464176e+01	1.64629408e-02	3.13359250e-02
4.66524195e+01	1.62366320e-02	3.08853705e-02
4.73692697e+01	1.60125205e-02	3.04394303e-02
4.80971348e+01	1.57905939e-02	2.99980781e-02
4.88361841e+01	1.55708401e-02	2.95612958e-02
4.95865894e+01	1.53532466e-02	2.91290489e-02
5.03485253e+01	1.51378013e-02	2.87013099e-02
5.11221690e+01	1.49244918e-02	2.82780565e-02
5.19077003e+01	1.47133059e-02	2.78592602e-02
5.27053018e+01	1.45042314e-02	2.74448968e-02
5.35151591e+01	1.42972560e-02	2.70349558e-02
5.43374605e+01	1.40923677e-02	2.66293859e-02
5.51723972e+01	1.38895541e-02	2.62281552e-02
5.60201634e+01	1.36888033e-02	2.58312549e-02
5.68809561e+01	1.34901030e-02	2.54386681e-02
5.77549755e+01	1.32934411e-02	2.50503648e-02
5.86424249e+01	1.30988055e-02	2.46662971e-02
5.95435107e+01	1.29061842e-02	2.42864552e-02
6.04584423e+01	1.27155651e-02	2.39108096e-02
6.13874326e+01	1.25269362e-02	2.35393204e-02
6.23306975e+01	1.23402855e-02	2.31719568e-02
6.32884564e+01	1.21556008e-02	2.28087134e-02
6.42609320e+01	1.19728704e-02	2.24495786e-02
6.52483504e+01	1.17920821e-02	2.20945058e-02
6.62509413e+01	1.16132241e-02	2.17434735e-02
6.72689377e+01	1.14362845e-02	2.13964479e-02
6.83025765e+01	1.12612512e-02	2.10533986e-02
6.93520978e+01	1.10881125e-02	2.07143055e-02
7.04177459e+01	1.09168565e-02	2.03791341e-02
7.14997685e+01	1.07474712e-02	2.00478653e-02
7.25984172e+01	1.05799450e-02	1.97204764e-02
7.37139475e+01	1.04142659e-02	1.93969369e-02
7.48466187e+01	1.02504221e-02	1.90772189e-02
7.59966943e+01	1.00884020e-02	1.87613085e-02
7.71644417e+01	9.92819371e-03	1.84491808e-02
7.83501325e+01	9.76978550e-03	1.81408009e-02
7.95540423e+01	9.61316566e-03	1.78361086e-02
8.07764510e+01	9.45832250e-03	1.75350846e-02
8.20176431e+01	9.30524431e-03	1.72377549e-02
8.32779069e+01	9.15391946e-03	1.69440512e-02
8.45575357e+01	9.00433628e-03	1.66539540e-02
8.58568270e+01	8.85648316e-03	1.63674810e-02
8.71760829e+01	8.71034848e-03	1.60845729e-02
8.85156102e+01	8.56592065e-03	1.58051698e-02
8.98757203e+01	8.42318811e-03	1.55292740e-02
9.12567296e+01	8.28213930e-03	1.52568804e-02
9.26589591e+01	8.14276269e-03	1.49879423e-02
9.40827350e+01	8.00504676e-03	1.47224322e-02
9.55283882e+01	7.86898003e-03	1.44603284e-02
9.69962551e+01	7.73455102e-03	1.42016018e-02
9.84866768e+01	7.60174827e-03	1.39462237e-02
1.00000000e+02	7.47056034e-03	1.36941745e-02
1.01536577e+02	7.34097582e-03	1.34454275e-02
1.03096764e+02	7.21298330e-03	1.31999511e-02
1.04680925e+02	7.08657142e-03	1.29577197e-02
1.06289427e+02	6.96172881e-03	1.27187052e-02
1.07922646e+02	6.83844413e-03	1.24828815e-02
1.09580960e+02	6.71670606e-03	1.22502318e-02
1.11264755e+02	6.59650329e-03	1.20207278e-02
1.12974423e+02	6.47782455e-03	1.17943437e-02
1.14710362e+02	6.36065858e-03	1.15710499e-02
1.16472974e+02	6.24499412e-03	1.13508196e-02
1.18262671e+02	6.13081995e-03	1.11336327e-02
1.20079867e+02	6.01812488e-03	1.09194679e-02
1.21924986e+02	5.90689770e-03	1.07082935e-02
1.23798457e+02	5.79712727e-03	1.05000768e-02
1.25700715e+02	5.68880243e-03	1.02947824e-02
1.27632203e+02	5.58191205e-03	1.00924034e-02
1.29593369e+02	5.47644504e-03	9.89293305e-03
1.31584671e+02	5.37239030e-03	9.69632097e-03
1.33606570e+02	5.26973677e-03	9.50254195e-03
1.35659537e+02	5.16847340e-03	9.31157807e-03
1.37744050e+02	5.06858918e-03	9.12340572e-03
1.39860593e+02	4.97007309e-03	8.93800085e-03
1.42009658e+02	4.87291416e-03	8.75533309e-03
1.44191745e+02	4.77710141e-03	8.57537238e-03
1.46407361e+02	4.68262390e-03	8.39809692e-03
1.48657023e+02	4.58947071e-03	8.22348404e-03
1.50941252e+02	4.49763095e-03	8.05151058e-03
1.53260580e+02	4.40709371e-03	7.88215057e-03
1.55615546e+02	4.31784814e-03	7.71538014e-03
1.58006698e+02	4.22988339e-03	7.55117527e-03
1.60434592e+02	4.14318863e-03	7.38950845e-03
1.62899792e+02	4.05775309e-03	7.23035669e-03
1.65402872e+02	3.97356598e-03	7.07369634e-03
1.67944414e+02	3.89061655e-03	6.91950397e-03
1.70525008e+02	3.80889406e-03	6.76775177e-03
1.73145256e+02	3.72838780e-03	6.61842081e-03
1.75805765e+02	3.64908708e-03	6.47146825e-03
1.78507155e+02	3.57098122e-03	6.32688379e-03
1.81250054e+02	3.49405958e-03	6.18466473e-03
1.84035100e+02	3.41831154e-03	6.04476965e-03
1.86862941e+02	3.34372648e-03	5.90717325e-03
1.89734233e+02	3.27029383e-03	5.77185325e-03
1.92649644e+02	3.19800302e-03	5.63878861e-03
1.95609854e+02	3.12684353e-03	5.50795108e-03
1.98615549e+02	3.05680484e-03	5.37931506e-03
2.01667429e+02	2.98787645e-03	5.25286015e-03
2.04766203e+02	2.92004791e-03	5.12856344e-03
2.07912593e+02	2.85330875e-03	5.00640093e-03
2.11107329e+02	2.78764857e-03	4.88634802e-03
2.14351155e+02	2.72305696e-03	4.76838232e-03
2.17644825e+02	2.65952354e-03	4.65248445e-03
2.20989104e+02	2.59703797e-03	4.53863313e-03
2.24384771e+02	2.53558991e-03	4.42680014e-03
2.27832615e+02	2.47516907e-03	4.31696017e-03
2.31333437e+02	2.41576516e-03	4.20909614e-03
2.34888053e+02	2.35736794e-03	4.10318556e-03
2.38497287e+02	2.29996718e-03	3.99920394e-03
2.42161981e+02	2.24355266e-03	3.89712975e-03
2.45882985e+02	2.18811422e-03	3.79694338e-03
2.49661165e+02	2.13364170e-03	3.69860428e-03
2.53497400e+02	2.08012497e-03	3.60210411e-03
2.57392582e+02	2.02755393e-03	3.50744093e-03
2.61347616e+02	1.97591851e-03	3.41457454e-03
2.65363422e+02	1.92520866e-03	3.32347883e-03
2.69440935e+02	1.87541435e-03	3.23413544e-03
2.73581101e+02	1.82652559e-03	3.14652727e-03
2.77784884e+02	1.77853242e-03	3.06063232e-03
2.82053261e+02	1.73142488e-03	2.97642490e-03
2.86387226e+02	1.68519309e-03	2.89388277e-03
2.90787785e+02	1.63982713e-03	2.81298882e-03
2.95255962e+02	1.59531717e-03	2.73372017e-03
2.99792796e+02	1.55165337e-03	2.65605346e-03
3.04399342e+02	1.50882593e-03	2.57996995e-03
3.09076670e+02	1.46682509e-03	2.50545182e-03
3.13825870e+02	1.42564109e-03	2.43247861e-03
3.18648045e+02	1.38526424e-03	2.36102503e-03
3.23544316e+02	1.34568486e-03	2.29107130e-03
3.28515822e+02	1.30689329e-03	2.22259907e-03
3.33563720e+02	1.26887992e-03	2.15558516e-03
3.38689181e+02	1.23163516e-03	2.09001013e-03
3.43893400e+02	1.19514947e-03	2.02585874e-03
3.49177586e+02	1.15941330e-03	1.96310642e-03
3.54542967e+02	1.12441719e-03	1.90173168e-03
3.59990791e+02	1.09015166e-03	1.84172021e-03
3.65522325e+02	1.05660730e-03	1.78304993e-03
3.71138855e+02	1.02377471e-03	1.72570022e-03
3.76841688e+02	9.91644551e-04	1.66965417e-03
3.82632149e+02	9.60207487e-04	1.61489043e-03
3.88511585e+02	9.29454237e-04	1.56139278e-03
3.94481363e+02	8.99375550e-04	1.50914208e-03
4.00542871e+02	8.69962214e-04	1.45811083e-03
4.06697519e+02	8.41205048e-04	1.40828371e-03
4.12946738e+02	8.13094912e-04	1.35964454e-03
4.19291981e+02	7.85622704e-04	1.31217768e-03
4.25734723e+02	7.58779356e-04	1.26586125e-03
4.32276463e+02	7.32555842e-04	1.22067916e-03
4.38918722e+02	7.06943174e-04	1.17661586e-03
4.45663044e+02	6.81932403e-04	1.13364684e-03
4.52510998e+02	6.57514620e-04	1.09175441e-03
4.59464176e+02	6.33680957e-04	1.05092337e-03
4.66524195e+02	6.10422586e-04	1.01113508e-03
4.73692697e+02	5.87730723e-04	9.72373263e-04
4.80971348e+02	5.65596624e-04	9.34621389e-04
4.88361841e+02	5.44011589e-04	8.97860257e-04
4.95865894e+02	5.22966961e-04	8.62073684e-04
5.03485253e+02	5.02454127e-04	8.27246437e-04
5.11221690e+02	4.82464519e-04	7.93359397e-04
5.19077003e+02	4.62989615e-04	7.60392700e-04
5.27053018e+02	4.44020936e-04	7.28331615e-04
5.35151591e+02	4.25550054e-04	6.97160028e-04
5.43374605e+02	4.07568584e-04	6.66862790e-04
5.51723972e+02	3.90068192e-04	6.37424204e-04
5.60201634e+02	3.73040590e-04	6.08825921e-04
5.68809561e+02	3.56477542e-04	5.81051108e-04
5.77549755e+02	3.40370859e-04	5.54085584e-04
5.86424249e+02	3.24712405e-04	5.27914907e-04
5.95435107e+02	3.09494094e-04	5.02522649e-04
6.04584423e+02	2.94707893e-04	4.77891355e-04
6.13874326e+02	2.80345820e-04	4.54006659e-04
6.23306975e+02	2.66399949e-04	4.30855679e-04
6.32884564e+02	2.52862407e-04	4.08420810e-04
6.42609320e+02	2.39725376e-04	3.86687315e-04
6.52483504e+02	2.26981093e-04	3.65639423e-04
6.62509413e+02	2.14621853e-04	3.45261026e-04
6.72689377e+02	2.02640008e-04	3.25541902e-04
6.83025765e+02	1.91027967e-04	3.06468140e-04
6.93520978e+02	1.79778199e-04	2.88024248e-04
7.04177459e+02	1.68883234e-04	2.70196838e-04
7.14997685e+02	1.58335659e-04	2.52970766e-04
7.25984172e+02	1.48128126e-04	2.36331153e-04
7.37139475e+02	1.38253347e-04	2.20264429e-04
7.48466187e+02	1.28704097e-04	2.04759271e-04
7.59966943e+02	1.19473216e-04	1.89803813e-04
7.71644417e+02	1.10553608e-04	1.75382443e-04
7.83501325e+02	1.01938243e-04	1.61481731e-04
7.95540423e+02	9.36201561e-05	1.48089026e-04
8.07764510e+02	8.55924513e-05	1.35192785e-04
8.20176431e+02	7.78482998e-05	1.22780435e-04
8.32779069e+02	7.03809420e-05	1.10838322e-04
8.45575357e+02	6.31836880e-05	9.93555161e-05
8.58568270e+02	5.62499188e-05	8.83199493e-05
8.71760829e+02	4.95730869e-05	7.77195817e-05
8.85156102e+02	4.31467171e-05	6.75429694e-05
8.98757203e+02	3.69644079e-05	5.77775701e-05
9.12567296e+02	3.10198317e-05	4.84109917e-05
9.26589591e+02	2.53067361e-05	3.94334640e-05
9.40827350e+02	1.98189448e-05	3.08355889e-05
9.55283882e+02	1.45503580e-05	2.26039773e-05
9.69962551e+02	9.49495398e-06	1.47272913e-05
9.84866768e+02	4.64678928e-06	7.19596506e-06
