# W_Value_Elastic_Inelastic
4.25734723e+01	nan	nan
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	nan	nan
2.04766203e+02	nan	nan
2.07912593e+02	nan	nan
2.11107329e+02	nan	nan
2.14351155e+02	nan	nan
2.17644825e+02	nan	nan
2.20989104e+02	nan	nan
2.24384771e+02	nan	nan
2.27832615e+02	nan	nan
2.31333437e+02	nan	nan
2.34888053e+02	nan	nan
2.38497287e+02	nan	nan
2.42161981e+02	nan	nan
2.45882985e+02	nan	nan
2.49661165e+02	nan	nan
2.53497400e+02	nan	nan
2.57392582e+02	nan	nan
2.61347616e+02	nan	nan
2.65363422e+02	nan	nan
2.69440935e+02	nan	nan
2.73581101e+02	nan	nan
2.77784884e+02	nan	nan
2.82053261e+02	nan	nan
2.86387226e+02	nan	nan
2.90787785e+02	nan	nan
2.95255962e+02	nan	nan
2.99792796e+02	nan	nan
3.04399342e+02	nan	nan
3.09076670e+02	nan	nan
3.13825870e+02	nan	nan
3.18648045e+02	nan	nan
3.23544316e+02	nan	nan
3.28515822e+02	nan	nan
3.33563720e+02	nan	nan
3.38689181e+02	nan	nan
3.43893400e+02	nan	nan
3.49177586e+02	8.20885726e-04	1.38992199e-03
3.54542967e+02	8.11870743e-04	1.37411423e-03
3.59990791e+02	7.99776998e-04	1.35293528e-03
3.65522325e+02	7.85410117e-04	1.32780845e-03
3.71138855e+02	7.69248937e-04	1.29958030e-03
3.76841688e+02	7.51644129e-04	1.26887251e-03
3.82632149e+02	7.32876459e-04	1.23617978e-03
3.88511585e+02	7.13181187e-04	1.20191920e-03
3.94481363e+02	6.92760406e-04	1.16644615e-03
4.00542871e+02	6.71790147e-04	1.13006390e-03
4.06697519e+02	6.50424904e-04	1.09304513e-03
4.12946738e+02	6.28800769e-04	1.05562914e-03
4.19291981e+02	6.07037758e-04	1.01802710e-03
4.25734723e+02	5.85241646e-04	9.80419607e-04
4.32276463e+02	5.63505462e-04	9.42969292e-04
4.38918722e+02	5.41910773e-04	9.05818603e-04
4.45663044e+02	5.20528796e-04	8.69084086e-04
4.52510998e+02	4.99421388e-04	8.32871229e-04
4.59464176e+02	4.78641932e-04	7.97272650e-04
4.66524195e+02	4.58236143e-04	7.62364357e-04
4.73692697e+02	4.38242803e-04	7.28212153e-04
4.80971348e+02	4.18694424e-04	6.94870497e-04
4.88361841e+02	3.99617873e-04	6.62381522e-04
4.95865894e+02	3.81034923e-04	6.30781035e-04
5.03485253e+02	3.62962779e-04	6.00097621e-04
5.11221690e+02	3.45414548e-04	5.70349238e-04
5.19077003e+02	3.28399671e-04	5.41546764e-04
5.27053018e+02	3.11924324e-04	5.13699869e-04
5.35151591e+02	2.95991781e-04	4.86811925e-04
5.43374605e+02	2.80602747e-04	4.60882631e-04
5.51723972e+02	2.65755659e-04	4.35907253e-04
5.60201634e+02	2.51446965e-04	4.11875352e-04
5.68809561e+02	2.37671374e-04	3.88774767e-04
5.77549755e+02	2.24422085e-04	3.66592937e-04
5.86424249e+02	2.11690997e-04	3.45314788e-04
5.95435107e+02	1.99468892e-04	3.24921694e-04
6.04584423e+02	1.87745608e-04	3.05392596e-04
6.13874326e+02	1.76510193e-04	2.86707543e-04
6.23306975e+02	1.65751038e-04	2.68846587e-04
6.32884564e+02	1.55456009e-04	2.51785222e-04
6.42609320e+02	1.45612549e-04	2.35500393e-04
6.52483504e+02	1.36207785e-04	2.19967812e-04
6.62509413e+02	1.27228612e-04	2.05162495e-04
6.72689377e+02	1.18661774e-04	1.91063509e-04
6.83025765e+02	1.10493934e-04	1.77647035e-04
6.93520978e+02	1.02711736e-04	1.64888091e-04
7.04177459e+02	9.53018581e-05	1.52763217e-04
7.14997685e+02	8.82510609e-05	1.41247917e-04
7.25984172e+02	8.15462306e-05	1.30318073e-04
7.37139475e+02	7.51744137e-05	1.19950746e-04
7.48466187e+02	6.91228492e-05	1.10124692e-04
7.59966943e+02	6.33789946e-05	1.00818669e-04
7.71644417e+02	5.79305492e-05	9.20094479e-05
7.83501325e+02	5.27654728e-05	8.36756239e-05
7.95540423e+02	4.78720019e-05	7.57967112e-05
8.07764510e+02	4.32386622e-05	6.83533217e-05
8.20176431e+02	3.88542790e-05	6.13259428e-05
8.32779069e+02	3.47079851e-05	5.46949434e-05
8.45575357e+02	3.07892265e-05	4.84427101e-05
8.58568270e+02	2.70877662e-05	4.25515165e-05
8.71760829e+02	2.35936871e-05	3.70041230e-05
8.85156102e+02	2.02973921e-05	3.17841415e-05
8.98757203e+02	1.71896038e-05	2.68751032e-05
9.12567296e+02	1.42613633e-05	2.22611623e-05
9.26589591e+02	1.15040273e-05	1.79282312e-05
9.40827350e+02	8.90926455e-06	1.38628843e-05
9.55283882e+02	6.46905198e-06	1.00502568e-05
9.69962551e+02	4.17566972e-06	6.47694740e-06
9.84866768e+02	2.02169573e-06	3.13082731e-06
