# W_Value Elastic Inelastic
1.70525008e+02	5.29915440e-05	2.01413261e-03
1.73145256e+02	5.29915440e-05	2.01413261e-03
1.75805765e+02	5.29915440e-05	2.01413261e-03
1.78507155e+02	5.29915440e-05	2.01413261e-03
1.81250054e+02	5.29915440e-05	2.01413261e-03
1.84035100e+02	5.28992636e-05	2.01223170e-03
1.86862941e+02	5.26958279e-05	2.00801460e-03
1.89734233e+02	5.24555644e-05	2.00297565e-03
1.92649644e+02	5.21752834e-05	1.99702777e-03
1.95609854e+02	5.18520904e-05	1.99008724e-03
1.98615549e+02	5.14834592e-05	1.98207532e-03
2.01667429e+02	5.10672943e-05	1.97291995e-03
2.04766203e+02	5.06019787e-05	1.96255714e-03
2.07912593e+02	5.00864083e-05	1.95093218e-03
2.11107329e+02	4.95200103e-05	1.93800056e-03
2.14351155e+02	4.89027493e-05	1.92372875e-03
2.17644825e+02	4.82351177e-05	1.90809426e-03
2.20989104e+02	4.75181165e-05	1.89108598e-03
2.24384771e+02	4.67532239e-05	1.87270420e-03
2.27832615e+02	4.59423576e-05	1.85295948e-03
2.31333437e+02	4.50878288e-05	1.83187308e-03
2.34888053e+02	4.41922935e-05	1.80947620e-03
2.38497287e+02	4.32587001e-05	1.78580857e-03
2.42161981e+02	4.22902362e-05	1.76091805e-03
2.45882985e+02	4.12902763e-05	1.73485946e-03
2.49661165e+02	4.02623303e-05	1.70769373e-03
2.53497400e+02	3.92099952e-05	1.67948670e-03
2.57392582e+02	3.81369096e-05	1.65030847e-03
2.61347616e+02	3.70467126e-05	1.62023281e-03
2.65363422e+02	3.59430066e-05	1.58933550e-03
2.69440935e+02	3.48293239e-05	1.55769391e-03
2.73581101e+02	3.37090987e-05	1.52538649e-03
2.77784884e+02	3.25856428e-05	1.49249177e-03
2.82053261e+02	3.14621255e-05	1.45908768e-03
2.86387226e+02	3.03415577e-05	1.42525107e-03
2.90787785e+02	2.92267793e-05	1.39105730e-03
2.95255962e+02	2.81204504e-05	1.35658026e-03
2.99792796e+02	2.70250453e-05	1.32189160e-03
3.04399342e+02	2.59428488e-05	1.28706019e-03
3.09076670e+02	2.48759556e-05	1.25215246e-03
3.13825870e+02	2.38262713e-05	1.21723185e-03
3.18648045e+02	2.27955152e-05	1.18235883e-03
3.23544316e+02	2.17852245e-05	1.14759066e-03
3.28515822e+02	2.07967601e-05	1.11298157e-03
3.33563720e+02	1.98313126e-05	1.07858270e-03
3.38689181e+02	1.88899098e-05	1.04444209e-03
3.43893400e+02	1.79734245e-05	1.01060437e-03
3.49177586e+02	1.70825823e-05	9.77111007e-04
3.54542967e+02	1.62179704e-05	9.44000347e-04
3.59990791e+02	1.53800461e-05	9.11307724e-04
3.65522325e+02	1.45691450e-05	8.79066503e-04
3.71138855e+02	1.37854899e-05	8.47306905e-04
3.76841688e+02	1.30291989e-05	8.16056023e-04
3.82632149e+02	1.23002938e-05	7.85338756e-04
3.88511585e+02	1.15987075e-05	7.55177412e-04
3.94481363e+02	1.09242922e-05	7.25591505e-04
4.00542871e+02	1.02768265e-05	6.96598746e-04
4.06697519e+02	9.65602216e-06	6.68215122e-04
4.12946738e+02	9.06153118e-06	6.40454570e-04
4.19291981e+02	8.49295165e-06	6.13328201e-04
4.25734723e+02	7.94983398e-06	5.86845767e-04
4.32276463e+02	7.43168635e-06	5.61016124e-04
4.38918722e+02	6.93798000e-06	5.35845589e-04
4.45663044e+02	6.46815415e-06	5.11339188e-04
4.52510998e+02	6.02162051e-06	4.87500727e-04
4.59464176e+02	5.59776762e-06	4.64332663e-04
4.66524195e+02	5.19596469e-06	4.41836052e-04
4.73692697e+02	4.81556534e-06	4.20010794e-04
4.80971348e+02	4.45591092e-06	3.98855425e-04
4.88361841e+02	4.11633361e-06	3.78367950e-04
4.95865894e+02	3.79615925e-06	3.58545271e-04
5.03485253e+02	3.49470997e-06	3.39383126e-04
5.11221690e+02	3.21130649e-06	3.20876958e-04
5.19077003e+02	2.94527033e-06	3.03021073e-04
5.27053018e+02	2.69592571e-06	2.85808970e-04
5.35151591e+02	2.46260128e-06	2.69233332e-04
5.43374605e+02	2.24463173e-06	2.53286508e-04
5.51723972e+02	2.04135911e-06	2.37960694e-04
5.60201634e+02	1.85213413e-06	2.23246931e-04
5.68809561e+02	1.67631718e-06	2.09135658e-04
5.77549755e+02	1.51327930e-06	1.95617186e-04
5.86424249e+02	1.36240300e-06	1.82681333e-04
5.95435107e+02	1.22308292e-06	1.70317317e-04
6.04584423e+02	1.09472645e-06	1.58514221e-04
6.13874326e+02	9.76754203e-07	1.47260950e-04
6.23306975e+02	8.68600441e-07	1.36545812e-04
6.32884564e+02	7.69713380e-07	1.26356864e-04
6.42609320e+02	6.79555476e-07	1.16681912e-04
6.52483504e+02	5.97603635e-07	1.07508545e-04
6.62509413e+02	5.23349308e-07	9.88240927e-05
6.72689377e+02	4.56298797e-07	9.06157473e-05
6.83025765e+02	3.95973381e-07	8.28704392e-05
6.93520978e+02	3.41909263e-07	7.55750750e-05
7.04177459e+02	2.93657777e-07	6.87164348e-05
7.14997685e+02	2.50785468e-07	6.22810283e-05
7.25984172e+02	2.12874356e-07	5.62553260e-05
7.37139475e+02	1.79522107e-07	5.06257698e-05
7.48466187e+02	1.50342147e-07	4.53786879e-05
7.59966943e+02	1.24963960e-07	4.05002654e-05
7.71644417e+02	1.03033385e-07	3.59767107e-05
7.83501325e+02	8.42129322e-08	3.17942141e-05
7.95540423e+02	6.81821343e-08	2.79388704e-05
8.07764510e+02	5.46379164e-08	2.43968126e-05
8.20176431e+02	4.32949332e-08	2.11541854e-05
8.32779069e+02	3.38860028e-08	1.81971183e-05
8.45575357e+02	2.61624291e-08	1.55117884e-05
8.58568270e+02	1.98941949e-08	1.30843797e-05
8.71760829e+02	1.48701547e-08	1.09011144e-05
8.85156102e+02	1.08981298e-08	8.94826976e-06
8.98757203e+02	7.80496316e-09	7.21218142e-06
9.12567296e+02	5.43621507e-09	5.67926523e-06
9.26589591e+02	3.65563368e-09	4.33602173e-06
9.40827350e+02	2.34475081e-09	3.16904864e-06
9.55283882e+02	1.40208264e-09	2.16505379e-06
9.69962551e+02	7.42029444e-10	1.31087222e-06
9.84866768e+02	2.93781864e-10	5.93479474e-07
