# W_Value Elastic Inelastic
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	1.04668038e-03	2.21849869e-03
2.04766203e+02	1.03161399e-03	2.18982754e-03
2.07912593e+02	1.01037292e-03	2.14934220e-03
2.11107329e+02	9.84915596e-04	2.10073810e-03
2.14351155e+02	9.56310579e-04	2.04602060e-03
2.17644825e+02	9.25315869e-04	1.98661214e-03
2.20989104e+02	8.92524601e-04	1.92362630e-03
2.24384771e+02	8.58423878e-04	1.85797197e-03
2.27832615e+02	8.23424017e-04	1.79042783e-03
2.31333437e+02	7.87874782e-04	1.72165868e-03
2.34888053e+02	7.52076335e-04	1.65222149e-03
2.38497287e+02	7.16286584e-04	1.58260472e-03
2.42161981e+02	6.80726641e-04	1.51323993e-03
2.45882985e+02	6.45585680e-04	1.44448308e-03
2.49661165e+02	6.11024733e-04	1.37663042e-03
2.53497400e+02	5.77178805e-04	1.30994027e-03
2.57392582e+02	5.44160569e-04	1.24463972e-03
2.61347616e+02	5.12063609e-04	1.18091703e-03
2.65363422e+02	4.80963020e-04	1.11892271e-03
2.69440935e+02	4.50917623e-04	1.05877143e-03
2.73581101e+02	4.21973227e-04	1.00055883e-03
2.77784884e+02	3.94163090e-04	9.44360426e-04
2.82053261e+02	3.67508196e-04	8.90217079e-04
2.86387226e+02	3.42021779e-04	8.38164130e-04
2.90787785e+02	3.17707279e-04	7.88222859e-04
2.95255962e+02	2.94560330e-04	7.40392806e-04
2.99792796e+02	2.72571698e-04	6.94659822e-04
3.04399342e+02	2.51725721e-04	6.51010396e-04
3.09076670e+02	2.32002540e-04	6.09417170e-04
3.13825870e+02	2.13378462e-04	5.69837886e-04
3.18648045e+02	1.95826322e-04	5.32234324e-04
3.23544316e+02	1.79316078e-04	4.96558555e-04
3.28515822e+02	1.63805364e-04	4.62756268e-04
3.33563720e+02	1.49270938e-04	4.30779325e-04
3.38689181e+02	1.35688218e-04	4.00565263e-04
3.43893400e+02	1.23010555e-04	3.72048659e-04
3.49177586e+02	1.11202437e-04	3.45166605e-04
3.54542967e+02	1.00226773e-04	3.19856737e-04
3.59990791e+02	9.00459740e-05	2.96063642e-04
3.65522325e+02	8.06233912e-05	2.73721361e-04
3.71138855e+02	7.19227125e-05	2.52765116e-04
3.76841688e+02	6.39082176e-05	2.33132847e-04
3.82632149e+02	5.65444452e-05	2.14763838e-04
3.88511585e+02	4.97968514e-05	1.97595870e-04
3.94481363e+02	4.36303359e-05	1.81569570e-04
4.00542871e+02	3.80134622e-05	1.66626374e-04
4.06697519e+02	3.29159417e-05	1.52710151e-04
4.12946738e+02	2.83055278e-05	1.39769348e-04
4.19291981e+02	2.41526686e-05	1.27749487e-04
4.25734723e+02	2.04288503e-05	1.16597214e-04
4.32276463e+02	1.71064751e-05	1.06263603e-04
4.38918722e+02	1.41593598e-05	9.67013252e-05
4.45663044e+02	1.15623596e-05	8.78647628e-05
4.52510998e+02	9.29147302e-06	7.97094853e-05
4.59464176e+02	7.32390551e-06	7.21937548e-05
4.66524195e+02	5.63794694e-06	6.52770082e-05
4.73692697e+02	4.21301597e-06	5.89205693e-05
4.80971348e+02	3.02908686e-06	5.30890310e-05
4.88361841e+02	2.06780207e-06	4.77461148e-05
4.95865894e+02	1.31201159e-06	4.28576837e-05
5.03485253e+02	7.44872617e-07	3.83929937e-05
5.11221690e+02	3.50134444e-07	3.43231857e-05
5.19077003e+02	1.12054353e-07	3.06198365e-05
5.27053018e+02	1.50946747e-08	2.72551163e-05
5.35151591e+02	0.00000000e+00	2.42037872e-05
5.43374605e+02	0.00000000e+00	2.14421914e-05
5.51723972e+02	0.00000000e+00	1.89481147e-05
5.60201634e+02	0.00000000e+00	1.67006257e-05
5.68809561e+02	0.00000000e+00	1.46796969e-05
5.77549755e+02	0.00000000e+00	1.28664921e-05
5.86424249e+02	0.00000000e+00	1.12434939e-05
5.95435107e+02	0.00000000e+00	9.79446391e-06
6.04584423e+02	0.00000000e+00	8.50403176e-06
6.13874326e+02	0.00000000e+00	7.35813243e-06
6.23306975e+02	0.00000000e+00	6.34373626e-06
6.32884564e+02	0.00000000e+00	5.44825789e-06
6.42609320e+02	0.00000000e+00	4.66013250e-06
6.52483504e+02	0.00000000e+00	3.96906751e-06
6.62509413e+02	0.00000000e+00	3.36540695e-06
6.72689377e+02	0.00000000e+00	2.84003648e-06
6.83025765e+02	0.00000000e+00	2.38459247e-06
6.93520978e+02	0.00000000e+00	1.99145581e-06
7.04177459e+02	0.00000000e+00	1.65363827e-06
7.14997685e+02	0.00000000e+00	1.36474642e-06
7.25984172e+02	0.00000000e+00	1.11902639e-06
7.37139475e+02	0.00000000e+00	9.11192674e-07
7.48466187e+02	0.00000000e+00	7.36447880e-07
7.59966943e+02	0.00000000e+00	5.90461284e-07
7.71644417e+02	0.00000000e+00	4.69339585e-07
7.83501325e+02	0.00000000e+00	3.69607549e-07
7.95540423e+02	0.00000000e+00	2.88154337e-07
8.07764510e+02	0.00000000e+00	2.22201040e-07
8.20176431e+02	0.00000000e+00	1.69303165e-07
8.32779069e+02	0.00000000e+00	1.27310462e-07
8.45575357e+02	0.00000000e+00	9.43537311e-08
8.58568270e+02	0.00000000e+00	6.88162527e-08
8.71760829e+02	0.00000000e+00	4.92911608e-08
8.85156102e+02	0.00000000e+00	3.45843644e-08
8.98757203e+02	0.00000000e+00	2.36872881e-08
9.12567296e+02	0.00000000e+00	1.57599026e-08
9.26589591e+02	0.00000000e+00	1.01132473e-08
9.40827350e+02	0.00000000e+00	6.18530233e-09
9.55283882e+02	0.00000000e+00	3.52556280e-09
9.69962551e+02	0.00000000e+00	1.77914096e-09
9.84866768e+02	0.00000000e+00	6.72565336e-10
