# W_Value Elastic Inelastic
4.80971348e+01	8.39808876e-02	1.57907683e-01
4.88361841e+01	7.95325571e-02	1.49390331e-01
4.95865894e+01	7.53118581e-02	1.41320814e-01
5.03485253e+01	7.13075234e-02	1.33676501e-01
5.11221690e+01	6.75088219e-02	1.26417304e-01
5.19077003e+01	6.39055865e-02	1.19545174e-01
5.27053018e+01	6.04880696e-02	1.13037195e-01
5.35151591e+01	5.72470184e-02	1.06868760e-01
5.43374605e+01	5.41736289e-02	1.01023204e-01
5.51723972e+01	5.12595307e-02	9.54960133e-02
5.60201634e+01	4.84967178e-02	9.02481572e-02
5.68809561e+01	4.58776310e-02	8.52875216e-02
5.77549755e+01	4.33950362e-02	8.05809468e-02
5.86424249e+01	4.10420628e-02	7.61343940e-02
5.95435107e+01	3.88121744e-02	7.19200690e-02
6.04584423e+01	3.66991518e-02	6.79433756e-02
6.13874326e+01	3.46970801e-02	6.41509375e-02
6.23306975e+01	3.28003336e-02	6.05775327e-02
6.32884564e+01	3.10035621e-02	5.71987913e-02
6.42609320e+01	2.93016783e-02	5.39976590e-02
6.52483504e+01	2.76898466e-02	5.09730770e-02
6.62509413e+01	2.61634622e-02	4.81084305e-02
6.72689377e+01	2.47181574e-02	4.53994015e-02
6.83025765e+01	2.33497752e-02	4.28383555e-02
6.93520978e+01	2.20543657e-02	4.04159161e-02
7.04177459e+01	2.08281746e-02	3.81271101e-02
7.14997685e+01	1.96676342e-02	3.59640194e-02
7.25984172e+01	1.85693540e-02	3.39167687e-02
7.37139475e+01	1.75301125e-02	3.19798449e-02
7.48466187e+01	1.65468493e-02	3.01512913e-02
7.59966943e+01	1.56166573e-02	2.84220645e-02
7.71644417e+01	1.47367750e-02	2.67905369e-02
7.83501325e+01	1.39045798e-02	2.52480300e-02
7.95540423e+01	1.31175811e-02	2.37928378e-02
8.07764510e+01	1.23734135e-02	2.24158918e-02
8.20176431e+01	1.16698315e-02	2.11152294e-02
8.32779069e+01	1.10047029e-02	1.98877040e-02
8.45575357e+01	1.03760036e-02	1.87310576e-02
8.58568270e+01	9.78181236e-03	1.76440722e-02
8.71760829e+01	9.22030567e-03	1.66041656e-02
8.85156102e+01	8.68975290e-03	1.56294872e-02
8.98757203e+01	8.18851180e-03	1.47116168e-02
9.12567296e+01	7.71502494e-03	1.38425531e-02
9.26589591e+01	7.26781191e-03	1.30247742e-02
9.40827350e+01	6.84547148e-03	1.22516248e-02
9.55283882e+01	6.44667338e-03	1.15241396e-02
9.69962551e+01	6.07015590e-03	1.08388739e-02
9.84866768e+01	5.71472246e-03	1.01912284e-02
1.00000000e+02	5.37923837e-03	9.58074636e-03
1.01536577e+02	5.06262770e-03	9.00506418e-03
1.03096764e+02	4.76387043e-03	8.46368000e-03
1.04680925e+02	4.48199961e-03	7.95188506e-03
1.06289427e+02	4.21609871e-03	7.47107078e-03
1.07922646e+02	3.96529911e-03	7.01795054e-03
1.09580960e+02	3.72877763e-03	6.59080195e-03
1.11264755e+02	3.50575431e-03	6.18882683e-03
1.12974423e+02	3.29549013e-03	5.81021123e-03
1.14710362e+02	3.09728503e-03	5.45347427e-03
1.16472974e+02	2.91047586e-03	5.11773525e-03
1.18262671e+02	2.73443454e-03	4.80164025e-03
1.20079867e+02	2.56856626e-03	4.50499453e-03
1.21924986e+02	2.41230779e-03	4.22490319e-03
1.23798457e+02	2.26512585e-03	3.96183781e-03
1.25700715e+02	2.12651560e-03	3.71473726e-03
1.27632203e+02	1.99599915e-03	3.48195626e-03
1.29593369e+02	1.87312422e-03	3.26322104e-03
1.31584671e+02	1.75746275e-03	3.05750264e-03
1.33606570e+02	1.64860972e-03	2.86403205e-03
1.35659537e+02	1.54618192e-03	2.68279518e-03
1.37744050e+02	1.44981684e-03	2.51190055e-03
1.39860593e+02	1.35917156e-03	2.35161804e-03
1.42009658e+02	1.27392177e-03	2.20120984e-03
1.44191745e+02	1.19376078e-03	2.05980697e-03
1.46407361e+02	1.11839860e-03	1.92697205e-03
1.48657023e+02	1.04756107e-03	1.80245717e-03
1.50941252e+02	9.80989046e-04	1.68531723e-03
1.53260580e+02	9.18437566e-04	1.57574120e-03
1.55615546e+02	8.59675146e-04	1.47270650e-03
1.58006698e+02	8.04483051e-04	1.37631334e-03
1.60434592e+02	7.52654623e-04	1.28572279e-03
1.62899792e+02	7.03994621e-04	1.20085562e-03
1.65402872e+02	6.58318713e-04	1.12119495e-03
1.67944414e+02	6.15452701e-04	1.04670499e-03
1.70525008e+02	5.75232175e-04	9.76732831e-04
1.73145256e+02	5.37501891e-04	9.11250993e-04
1.75805765e+02	5.02115300e-04	8.50061655e-04
1.78507155e+02	4.68934085e-04	7.92741249e-04
1.81250054e+02	4.37827712e-04	7.38911709e-04
1.84035100e+02	4.08673015e-04	6.88577052e-04
1.86862941e+02	3.81353798e-04	6.41523657e-04
1.89734233e+02	3.55760454e-04	5.97532863e-04
1.92649644e+02	3.31789610e-04	5.56417024e-04
1.95609854e+02	3.09343788e-04	5.17888581e-04
1.98615549e+02	2.88331083e-04	4.81945638e-04
2.01667429e+02	2.68664856e-04	4.48342372e-04
2.04766203e+02	2.50263452e-04	4.16947290e-04
2.07912593e+02	2.33049919e-04	3.87604238e-04
2.11107329e+02	2.16951754e-04	3.60190836e-04
2.14351155e+02	2.01900656e-04	3.34660497e-04
2.17644825e+02	1.87832293e-04	3.10776143e-04
2.20989104e+02	1.74686084e-04	2.88538478e-04
2.24384771e+02	1.62404987e-04	2.67803073e-04
2.27832615e+02	1.50935308e-04	2.48400871e-04
2.31333437e+02	1.40226505e-04	2.30337912e-04
2.34888053e+02	1.30231020e-04	2.13547491e-04
2.38497287e+02	1.20904109e-04	1.97862910e-04
2.42161981e+02	1.12203679e-04	1.83235055e-04
2.45882985e+02	1.04090146e-04	1.69663586e-04
2.49661165e+02	9.65262871e-05	1.57045305e-04
2.53497400e+02	8.94771097e-05	1.45305524e-04
2.57392582e+02	8.29097232e-05	1.34354350e-04
2.61347616e+02	7.67932199e-05	1.24181349e-04
2.65363422e+02	7.10985614e-05	1.14715259e-04
2.69440935e+02	6.57984712e-05	1.05951951e-04
2.73581101e+02	6.08673336e-05	9.77774923e-05
2.77784884e+02	5.62810978e-05	9.02081983e-05
2.82053261e+02	5.20171875e-05	8.31952125e-05
2.86387226e+02	4.80544154e-05	7.66696111e-05
2.90787785e+02	4.43729022e-05	7.06245406e-05
2.95255962e+02	4.09540006e-05	6.50248545e-05
2.99792796e+02	3.77802228e-05	5.98468370e-05
3.04399342e+02	3.48351728e-05	5.50259595e-05
3.09076670e+02	3.21034819e-05	5.05856247e-05
3.13825870e+02	2.95707481e-05	4.64704758e-05
3.18648045e+02	2.72234788e-05	4.26615232e-05
3.23544316e+02	2.50490369e-05	3.91441959e-05
3.28515822e+02	2.30355893e-05	3.58958607e-05
3.33563720e+02	2.11720596e-05	3.28789833e-05
3.38689181e+02	1.94480818e-05	3.01197652e-05
3.43893400e+02	1.78539582e-05	2.75595797e-05
3.49177586e+02	1.63806185e-05	2.52159329e-05
3.54542967e+02	1.50195821e-05	2.30391059e-05
3.59990791e+02	1.37629222e-05	2.10370182e-05
3.65522325e+02	1.26032317e-05	1.91961130e-05
3.71138855e+02	1.15335914e-05	1.75037978e-05
3.76841688e+02	1.05475404e-05	1.59462536e-05
3.82632149e+02	9.63904731e-06	1.45155018e-05
3.88511585e+02	8.80248373e-06	1.32042189e-05
3.94481363e+02	8.03259934e-06	1.19988188e-05
4.00542871e+02	7.32449816e-06	1.08967767e-05
4.06697519e+02	6.67361632e-06	9.88347598e-06
4.12946738e+02	6.07570118e-06	8.95454042e-06
4.19291981e+02	5.52679165e-06	8.10762246e-06
4.25734723e+02	5.02319965e-06	7.33315215e-06
4.32276463e+02	4.56149271e-06	6.62515587e-06
4.38918722e+02	4.13847759e-06	5.97903234e-06
4.45663044e+02	3.75118492e-06	5.38945038e-06
4.52510998e+02	3.39685469e-06	4.85316522e-06
4.59464176e+02	3.07292267e-06	4.36362389e-06
4.66524195e+02	2.77700764e-06	3.92007852e-06
4.73692697e+02	2.50689940e-06	3.51568822e-06
4.80971348e+02	2.26054746e-06	3.14861090e-06
4.88361841e+02	2.03605052e-06	2.81728500e-06
4.95865894e+02	1.83164647e-06	2.51676245e-06
5.03485253e+02	1.64570314e-06	2.24457724e-06
5.11221690e+02	1.47670947e-06	1.99790368e-06
5.19077003e+02	1.32326738e-06	1.77610460e-06
5.27053018e+02	1.18408402e-06	1.57641763e-06
5.35151591e+02	1.05796459e-06	1.39645431e-06
5.43374605e+02	9.43805519e-07	1.23477660e-06
5.51723972e+02	8.40588181e-07	1.08938263e-06
5.60201634e+02	7.47372908e-07	9.59201988e-07
5.68809561e+02	6.63293437e-07	8.42774234e-07
5.77549755e+02	5.87551686e-07	7.38933399e-07
5.86424249e+02	5.19412869e-07	6.46280640e-07
5.95435107e+02	4.58200920e-07	5.63849599e-07
6.04584423e+02	4.03294211e-07	4.90733356e-07
6.13874326e+02	3.54121546e-07	4.25733958e-07
6.23306975e+02	3.10158413e-07	3.68292779e-07
6.32884564e+02	2.70923481e-07	3.17780607e-07
6.42609320e+02	2.35975326e-07	2.73276243e-07
6.52483504e+02	2.04909376e-07	2.34065541e-07
6.62509413e+02	1.77355461e-07	1.99794763e-07
6.72689377e+02	1.52973502e-07	1.69884790e-07
6.83025765e+02	1.31453585e-07	1.43893988e-07
6.93520978e+02	1.12511910e-07	1.21314069e-07
7.04177459e+02	9.58891031e-08	1.01839724e-07
7.14997685e+02	8.13484436e-08	8.50393667e-08
7.25984172e+02	6.86731640e-08	7.06261889e-08
7.37139475e+02	5.76661066e-08	5.83225576e-08
7.48466187e+02	4.81472355e-08	4.78657520e-08
7.59966943e+02	3.99524490e-08	3.90259523e-08
7.71644417e+02	3.29322734e-08	3.15897509e-08
7.83501325e+02	2.69506723e-08	2.53674590e-08
7.95540423e+02	2.18839647e-08	2.02023161e-08
8.07764510e+02	1.76198468e-08	1.59452882e-08
8.20176431e+02	1.40566038e-08	1.24584253e-08
8.32779069e+02	1.11019175e-08	9.63297637e-09
8.45575357e+02	8.67277725e-09	7.35436653e-09
8.58568270e+02	6.69439850e-09	5.54323680e-09
8.71760829e+02	5.09983563e-09	4.11931632e-09
8.85156102e+02	3.82924541e-09	3.01254238e-09
8.98757203e+02	2.82941462e-09	2.16588361e-09
9.12567296e+02	2.05375280e-09	1.52592367e-09
9.26589591e+02	1.46148369e-09	1.05122120e-09
9.40827350e+02	1.01695733e-09	7.05767719e-10
9.55283882e+02	6.89941939e-10	4.60279231e-10
9.69962551e+02	4.54717586e-10	2.90162734e-10
9.84866768e+02	2.89808221e-10	1.75914183e-10
