# W_Value Elastic Inelastic
6.62509413e+02	1.11511563e-07	4.76922461e-08
6.72689377e+02	9.60887713e-08	4.05913255e-08
6.83025765e+02	8.24895402e-08	3.43991878e-08
6.93520978e+02	7.05318082e-08	2.90161980e-08
7.04177459e+02	6.00489539e-08	2.43560189e-08
7.14997685e+02	5.08889043e-08	2.03364401e-08
7.25984172e+02	4.29129391e-08	1.68828399e-08
7.37139475e+02	3.59947475e-08	1.39309931e-08
7.48466187e+02	3.00190309e-08	1.14183362e-08
7.59966943e+02	2.48804645e-08	9.29229630e-09
7.71644417e+02	2.04838975e-08	7.50345584e-09
7.83501325e+02	1.67425462e-08	6.00734364e-09
7.95540423e+02	1.35776068e-08	4.76521862e-09
8.07764510e+02	1.09176185e-08	3.74088879e-09
8.20176431e+02	8.69788915e-09	2.90410691e-09
8.32779069e+02	6.85997671e-09	2.22691555e-09
8.45575357e+02	5.35122304e-09	1.68455493e-09
8.58568270e+02	4.12433334e-09	1.25528907e-09
8.71760829e+02	3.13699569e-09	9.20666267e-10
8.85156102e+02	2.35159473e-09	6.63423976e-10
8.98757203e+02	1.73463722e-09	4.68704417e-10
9.12567296e+02	1.25693091e-09	3.23807503e-10
9.26589591e+02	8.92719488e-10	2.18026841e-10
9.40827350e+02	6.20032061e-10	1.42526699e-10
9.55283882e+02	4.19768555e-10	8.99926617e-11
9.69962551e+02	2.76031257e-10	5.45450615e-11
9.84866768e+02	1.75494660e-10	3.14532185e-11
