# W_Value Elastic Inelastic
3.65522325e+01	1.72109907e+00	5.72952873e+00
3.71138855e+01	1.66786488e+00	5.49951908e+00
3.76841688e+01	1.61609632e+00	5.27815933e+00
3.82632149e+01	1.56575661e+00	5.06514685e+00
3.88511585e+01	1.51680974e+00	4.86018713e+00
3.94481363e+01	1.46922054e+00	4.66298986e+00
4.00542871e+01	1.42295477e+00	4.47328360e+00
4.06697519e+01	1.37797906e+00	4.29080961e+00
4.12946738e+01	1.33426062e+00	4.11530462e+00
4.19291981e+01	1.29176746e+00	3.94651462e+00
4.25734723e+01	1.25046850e+00	3.78419016e+00
4.32276463e+01	1.21033337e+00	3.62811755e+00
4.38918722e+01	1.17133240e+00	3.47808415e+00
4.45663044e+01	1.13343821e+00	3.33385301e+00
4.52510998e+01	1.09662094e+00	3.19521913e+00
4.59464176e+01	1.06085119e+00	3.06198032e+00
4.66524195e+01	1.02610364e+00	2.93394200e+00
4.73692697e+01	9.92352091e-01	2.81091736e+00
4.80971348e+01	9.59570848e-01	2.69271628e+00
4.88361841e+01	9.27734862e-01	2.57916208e+00
4.95865894e+01	8.96819695e-01	2.47008648e+00
5.03485253e+01	8.66801481e-01	2.36532132e+00
5.11221690e+01	8.37656841e-01	2.26471136e+00
5.19077003e+01	8.09363141e-01	2.16810575e+00
5.27053018e+01	7.81898310e-01	2.07535172e+00
5.35151591e+01	7.55240608e-01	1.98630550e+00
5.43374605e+01	7.29368904e-01	1.90083057e+00
5.51723972e+01	7.04262623e-01	1.81879002e+00
5.60201634e+01	6.79901688e-01	1.74005621e+00
5.68809561e+01	6.56266485e-01	1.66450629e+00
5.77549755e+01	6.33337833e-01	1.59202016e+00
5.86424249e+01	6.11097048e-01	1.52248169e+00
5.95435107e+01	5.89525927e-01	1.45577681e+00
6.04584423e+01	5.68606703e-01	1.39179406e+00
6.13874326e+01	5.48322030e-01	1.33043690e+00
6.23306975e+01	5.28654970e-01	1.27161090e+00
6.32884564e+01	5.09589017e-01	1.21521024e+00
6.42609320e+01	4.91108048e-01	1.16114232e+00
6.52483504e+01	4.73196385e-01	1.10931730e+00
6.62509413e+01	4.55838662e-01	1.05964820e+00
6.72689377e+01	4.39019882e-01	1.01205288e+00
6.83025765e+01	4.22725452e-01	9.66449894e-01
6.93520978e+01	4.06941062e-01	9.22761325e-01
7.04177459e+01	3.91652873e-01	8.80911712e-01
7.14997685e+01	3.76847343e-01	8.40827574e-01
7.25984172e+01	3.62511169e-01	8.02440356e-01
7.37139475e+01	3.48631413e-01	7.65685522e-01
7.48466187e+01	3.35195490e-01	7.30498446e-01
7.59966943e+01	3.22191101e-01	6.96816552e-01
7.71644417e+01	3.09606221e-01	6.64579367e-01
7.83501325e+01	2.97429119e-01	6.33728543e-01
7.95540423e+01	2.85648350e-01	6.04208153e-01
8.07764510e+01	2.74252742e-01	5.75965175e-01
8.20176431e+01	2.63230591e-01	5.48949935e-01
8.32779069e+01	2.52572012e-01	5.23112676e-01
8.45575357e+01	2.42267370e-01	4.98403837e-01
8.58568270e+01	2.32305770e-01	4.74772892e-01
8.71760829e+01	2.22677341e-01	4.52181797e-01
8.85156102e+01	2.13372287e-01	4.30592869e-01
8.98757203e+01	2.04381217e-01	4.09959247e-01
9.12567296e+01	1.95694990e-01	3.90242461e-01
9.26589591e+01	1.87304497e-01	3.71405381e-01
9.40827350e+01	1.79200882e-01	3.53411418e-01
9.55283882e+01	1.71375578e-01	3.36225662e-01
9.69962551e+01	1.63820189e-01	3.19812699e-01
9.84866768e+01	1.56526498e-01	3.04140838e-01
1.00000000e+02	1.49486461e-01	2.89180144e-01
1.01536577e+02	1.42692233e-01	2.74900884e-01
1.03096764e+02	1.36136189e-01	2.61273628e-01
1.04680925e+02	1.29810847e-01	2.48271181e-01
1.06289427e+02	1.23708909e-01	2.35867249e-01
1.07922646e+02	1.17823268e-01	2.24035381e-01
1.09580960e+02	1.12147002e-01	2.12751588e-01
1.11264755e+02	1.06673376e-01	2.01992448e-01
1.12974423e+02	1.01395876e-01	1.91735261e-01
1.14710362e+02	9.63082553e-02	1.81958729e-01
1.16472974e+02	9.14046121e-02	1.72642255e-01
1.18262671e+02	8.66802455e-02	1.63765920e-01
1.20079867e+02	8.21536671e-02	1.55309928e-01
1.21924986e+02	7.78410565e-02	1.47256077e-01
1.23798457e+02	7.37336202e-02	1.39587267e-01
1.25700715e+02	6.98227266e-02	1.32285854e-01
1.27632203e+02	6.60997946e-02	1.25335691e-01
1.29593369e+02	6.25565936e-02	1.18721483e-01
1.31584671e+02	5.91848855e-02	1.12428250e-01
1.33606570e+02	5.59774449e-02	1.06441877e-01
1.35659537e+02	5.29273707e-02	1.00748150e-01
1.37744050e+02	5.00273328e-02	9.53339452e-02
1.39860593e+02	4.72706377e-02	9.01870226e-02
1.42009658e+02	4.46508678e-02	8.52948609e-02
1.44191745e+02	4.21618669e-02	8.06459059e-02
1.46407361e+02	3.97977296e-02	7.62293191e-02
1.48657023e+02	3.75527959e-02	7.20343429e-02
1.50941252e+02	3.54216423e-02	6.80509052e-02
1.53260580e+02	3.33990616e-02	6.42691733e-02
1.55615546e+02	3.14800593e-02	6.06796777e-02
1.58006698e+02	2.96598623e-02	5.72734580e-02
1.60434592e+02	2.79338946e-02	5.40418873e-02
1.62899792e+02	2.62977661e-02	5.09769303e-02
1.65402872e+02	2.47472759e-02	4.80707911e-02
1.67944414e+02	2.32783997e-02	4.53158870e-02
1.70525008e+02	2.18872844e-02	4.27050507e-02
1.73145256e+02	2.05702065e-02	4.02315584e-02
1.75805765e+02	1.93236689e-02	3.78885639e-02
1.78507155e+02	1.81443305e-02	3.56696381e-02
1.81250054e+02	1.70289210e-02	3.35690533e-02
1.84035100e+02	1.59743466e-02	3.15812425e-02
1.86862941e+02	1.49776510e-02	2.97005863e-02
1.89734233e+02	1.40360019e-02	2.79217397e-02
1.92649644e+02	1.31466949e-02	2.62396202e-02
1.95609854e+02	1.23071478e-02	2.46495354e-02
1.98615549e+02	1.15148878e-02	2.31469370e-02
2.01667429e+02	1.07675525e-02	2.17273733e-02
2.04766203e+02	1.00628833e-02	2.03867045e-02
2.07912593e+02	9.39872951e-03	1.91209883e-02
2.11107329e+02	8.77303025e-03	1.79264843e-02
2.14351155e+02	8.18382010e-03	1.67994960e-02
2.17644825e+02	7.62923196e-03	1.57365684e-02
2.20989104e+02	7.10747375e-03	1.47344307e-02
2.24384771e+02	6.61683553e-03	1.37898554e-02
2.27832615e+02	6.15568990e-03	1.28999601e-02
2.31333437e+02	5.72248293e-03	1.20619704e-02
2.34888053e+02	5.31573426e-03	1.12730494e-02
2.38497287e+02	4.93403310e-03	1.05306110e-02
2.42161981e+02	4.57603294e-03	9.83230743e-03
2.45882985e+02	4.24045315e-03	9.17573876e-03
2.49661165e+02	3.92607643e-03	8.55855620e-03
2.53497400e+02	3.63173700e-03	7.97861179e-03
2.57392582e+02	3.35632615e-03	7.43394879e-03
2.61347616e+02	3.09879680e-03	6.92269003e-03
2.65363422e+02	2.85814727e-03	6.44300878e-03
2.69440935e+02	2.63342169e-03	5.99312217e-03
2.73581101e+02	2.42371883e-03	5.57138528e-03
2.77784884e+02	2.22818138e-03	5.17625975e-03
2.82053261e+02	2.04598562e-03	4.80618414e-03
2.86387226e+02	1.87636163e-03	4.45975992e-03
2.90787785e+02	1.71856980e-03	4.13567162e-03
2.95255962e+02	1.57190465e-03	3.83261886e-03
2.99792796e+02	1.43570633e-03	3.54935780e-03
3.04399342e+02	1.30934283e-03	3.28477440e-03
3.09076670e+02	1.19221766e-03	3.03778434e-03
3.13825870e+02	1.08376594e-03	2.80731493e-03
3.18648045e+02	9.83451347e-04	2.59240990e-03
3.23544316e+02	8.90764923e-04	2.39213840e-03
3.28515822e+02	8.05169299e-04	2.20560735e-03
3.33563720e+02	7.26266893e-04	2.03202318e-03
3.38689181e+02	6.53684545e-04	1.87057434e-03
3.43893400e+02	5.86956964e-04	1.72048637e-03
3.49177586e+02	5.25705197e-04	1.58104858e-03
3.54542967e+02	4.69565077e-04	1.45159524e-03
3.59990791e+02	4.18190587e-04	1.33153576e-03
3.65522325e+02	3.71259262e-04	1.22026029e-03
3.71138855e+02	3.28467048e-04	1.11719720e-03
3.76841688e+02	2.89527954e-04	1.02181718e-03
3.82632149e+02	2.54170861e-04	9.33623376e-04
3.88511585e+02	2.22141385e-04	8.52135214e-04
3.94481363e+02	1.93193719e-04	7.76906945e-04
4.00542871e+02	1.67109207e-04	7.07516024e-04
4.06697519e+02	1.43683567e-04	6.43568455e-04
4.12946738e+02	1.22711499e-04	5.84707012e-04
4.19291981e+02	1.04007492e-04	5.30575228e-04
4.25734723e+02	8.73973968e-05	4.80834762e-04
4.32276463e+02	7.27171624e-05	4.35178951e-04
4.38918722e+02	5.98144592e-05	3.93318811e-04
4.45663044e+02	4.85464240e-05	3.54982455e-04
4.52510998e+02	3.87796110e-05	3.19911975e-04
4.59464176e+02	3.03897945e-05	2.87868988e-04
4.66524195e+02	2.32610132e-05	2.58627440e-04
4.73692697e+02	1.72853702e-05	2.31975788e-04
4.80971348e+02	1.23603043e-05	2.07722234e-04
4.88361841e+02	8.39288553e-06	1.85676778e-04
4.95865894e+02	5.29762214e-06	1.65663289e-04
5.03485253e+02	2.99245309e-06	1.47524110e-04
5.11221690e+02	1.39977909e-06	1.31113268e-04
5.19077003e+02	4.45911709e-07	1.16290260e-04
5.27053018e+02	5.97507214e-08	1.02920376e-04
5.35151591e+02	0.00000000e+00	9.08823650e-05
5.43374605e+02	0.00000000e+00	8.00640408e-05
5.51723972e+02	0.00000000e+00	7.03614117e-05
5.60201634e+02	0.00000000e+00	6.16778085e-05
5.68809561e+02	0.00000000e+00	5.39221685e-05
5.77549755e+02	0.00000000e+00	4.70099524e-05
5.86424249e+02	0.00000000e+00	4.08634154e-05
5.95435107e+02	0.00000000e+00	3.54112598e-05
6.04584423e+02	0.00000000e+00	3.05869032e-05
6.13874326e+02	0.00000000e+00	2.63299572e-05
6.23306975e+02	0.00000000e+00	2.25850694e-05
6.32884564e+02	0.00000000e+00	1.92996049e-05
6.42609320e+02	0.00000000e+00	1.64256631e-05
6.52483504e+02	0.00000000e+00	1.39208700e-05
6.62509413e+02	0.00000000e+00	1.17459481e-05
6.72689377e+02	0.00000000e+00	9.86428577e-06
6.83025765e+02	0.00000000e+00	8.24261627e-06
6.93520978e+02	0.00000000e+00	6.85090862e-06
7.04177459e+02	0.00000000e+00	5.66189156e-06
7.14997685e+02	0.00000000e+00	4.65085458e-06
7.25984172e+02	0.00000000e+00	3.79574578e-06
7.37139475e+02	0.00000000e+00	3.07651463e-06
7.48466187e+02	0.00000000e+00	2.47513240e-06
7.59966943e+02	0.00000000e+00	1.97547226e-06
7.71644417e+02	0.00000000e+00	1.56316574e-06
7.83501325e+02	0.00000000e+00	1.22549756e-06
7.95540423e+02	0.00000000e+00	9.51188065e-07
8.07764510e+02	0.00000000e+00	7.30252321e-07
8.20176431e+02	0.00000000e+00	5.53980008e-07
8.32779069e+02	0.00000000e+00	4.14775029e-07
8.45575357e+02	0.00000000e+00	3.06087562e-07
8.58568270e+02	0.00000000e+00	2.22298844e-07
8.71760829e+02	0.00000000e+00	1.58561944e-07
8.85156102e+02	0.00000000e+00	1.10795348e-07
8.98757203e+02	0.00000000e+00	7.55791995e-08
9.12567296e+02	0.00000000e+00	5.00870992e-08
9.26589591e+02	0.00000000e+00	3.20183561e-08
9.40827350e+02	0.00000000e+00	1.95105640e-08
9.55283882e+02	0.00000000e+00	1.10820661e-08
9.69962551e+02	0.00000000e+00	5.57432179e-09
9.84866768e+02	0.00000000e+00	2.10106597e-09
