# W_Value Elastic Inelastic
3.54542967e+01	3.56430022e-05	8.22158500e-05
3.59990791e+01	3.56430022e-05	8.22158500e-05
3.65522325e+01	3.56430022e-05	8.22158500e-05
3.71138855e+01	3.56430022e-05	8.22158500e-05
3.76841688e+01	3.56430022e-05	8.22158500e-05
3.82632149e+01	3.56430022e-05	8.22158500e-05
3.88511585e+01	3.56430022e-05	8.22158500e-05
3.94481363e+01	3.56430022e-05	8.22158500e-05
4.00542871e+01	3.56430022e-05	8.22158500e-05
4.06697519e+01	3.56430022e-05	8.22158500e-05
4.12946738e+01	3.56430022e-05	8.22158500e-05
4.19291981e+01	3.56430022e-05	8.22158500e-05
4.25734723e+01	3.56430022e-05	8.22158500e-05
4.32276463e+01	3.56430022e-05	8.22158500e-05
4.38918722e+01	3.56430022e-05	8.22158500e-05
4.45663044e+01	3.56430022e-05	8.22158500e-05
4.52510998e+01	3.56430022e-05	8.22158500e-05
4.59464176e+01	3.56430022e-05	8.22158500e-05
4.66524195e+01	3.56430022e-05	8.22158500e-05
4.73692697e+01	3.56430022e-05	8.22158500e-05
4.80971348e+01	3.56430022e-05	8.22158500e-05
4.88361841e+01	3.56430022e-05	8.22158500e-05
4.95865894e+01	3.56430022e-05	8.22158500e-05
5.03485253e+01	3.56430022e-05	8.22158500e-05
5.11221690e+01	3.56430022e-05	8.22158500e-05
5.19077003e+01	3.56430022e-05	8.22158500e-05
5.27053018e+01	3.56430022e-05	8.22158500e-05
5.35151591e+01	3.56430022e-05	8.22158500e-05
5.43374605e+01	3.56430022e-05	8.22158500e-05
5.51723972e+01	3.56430022e-05	8.22158500e-05
5.60201634e+01	3.56430022e-05	8.22158500e-05
5.68809561e+01	3.56430022e-05	8.22158500e-05
5.77549755e+01	3.56430022e-05	8.22158500e-05
5.86424249e+01	3.56430022e-05	8.22158500e-05
5.95435107e+01	3.56430022e-05	8.22158500e-05
6.04584423e+01	3.56430022e-05	8.22158500e-05
6.13874326e+01	3.56430022e-05	8.22158500e-05
6.23306975e+01	3.56430022e-05	8.22158500e-05
6.32884564e+01	3.56430022e-05	8.22158500e-05
6.42609320e+01	3.56430022e-05	8.22158500e-05
6.52483504e+01	3.56430022e-05	8.22158500e-05
6.62509413e+01	3.56430022e-05	8.22158500e-05
6.72689377e+01	3.56430022e-05	8.22158500e-05
6.83025765e+01	3.56430022e-05	8.22158500e-05
6.93520978e+01	3.56430022e-05	8.22158500e-05
7.04177459e+01	3.56430022e-05	8.22158500e-05
7.14997685e+01	3.56430022e-05	8.22158500e-05
7.25984172e+01	3.56430022e-05	8.22158500e-05
7.37139475e+01	3.56430022e-05	8.22158500e-05
7.48466187e+01	3.56430022e-05	8.22158500e-05
7.59966943e+01	3.56430022e-05	8.22158500e-05
7.71644417e+01	3.56430022e-05	8.22158500e-05
7.83501325e+01	3.56430022e-05	8.22158500e-05
7.95540423e+01	3.56430022e-05	8.22158500e-05
8.07764510e+01	3.56430022e-05	8.22158500e-05
8.20176431e+01	3.56430022e-05	8.22158500e-05
8.32779069e+01	3.56430022e-05	8.22158500e-05
8.45575357e+01	3.56430022e-05	8.22158500e-05
8.58568270e+01	3.56430022e-05	8.22158500e-05
8.71760829e+01	3.56430022e-05	8.22158500e-05
8.85156102e+01	3.56430022e-05	8.22158500e-05
8.98757203e+01	3.56430022e-05	8.22158500e-05
9.12567296e+01	3.56430022e-05	8.22158500e-05
9.26589591e+01	3.56430022e-05	8.22158500e-05
9.40827350e+01	3.56430022e-05	8.22158500e-05
9.55283882e+01	3.56430022e-05	8.22158500e-05
9.69962551e+01	3.56430022e-05	8.22158500e-05
9.84866768e+01	3.56430022e-05	8.22158500e-05
1.00000000e+02	3.56430022e-05	8.22158500e-05
1.01536577e+02	3.56430022e-05	8.22158500e-05
1.03096764e+02	3.56430022e-05	8.22158500e-05
1.04680925e+02	3.56430022e-05	8.22158500e-05
1.06289427e+02	3.56430022e-05	8.22158500e-05
1.07922646e+02	3.56430022e-05	8.22158500e-05
1.09580960e+02	3.56430022e-05	8.22158500e-05
1.11264755e+02	3.56430022e-05	8.22158500e-05
1.12974423e+02	3.56430022e-05	8.22158500e-05
1.14710362e+02	3.56430022e-05	8.22158500e-05
1.16472974e+02	3.56430022e-05	8.22158500e-05
1.18262671e+02	3.56430022e-05	8.22158500e-05
1.20079867e+02	3.56430022e-05	8.22158500e-05
1.21924986e+02	3.56430022e-05	8.22158500e-05
1.23798457e+02	3.56430022e-05	8.22158500e-05
1.25700715e+02	3.56430022e-05	8.22158500e-05
1.27632203e+02	3.56430022e-05	8.22158500e-05
1.29593369e+02	3.56430022e-05	8.22158500e-05
1.31584671e+02	3.56430022e-05	8.22158500e-05
1.33606570e+02	3.56430022e-05	8.22158500e-05
1.35659537e+02	3.56430022e-05	8.22158500e-05
1.37744050e+02	3.56430022e-05	8.22158500e-05
1.39860593e+02	3.56430022e-05	8.22158500e-05
1.42009658e+02	3.56430022e-05	8.22158500e-05
1.44191745e+02	3.56430022e-05	8.22158500e-05
1.46407361e+02	3.56430022e-05	8.22158500e-05
1.48657023e+02	3.56430022e-05	8.22158500e-05
1.50941252e+02	3.56430022e-05	8.22158500e-05
1.53260580e+02	3.56430022e-05	8.22158500e-05
1.55615546e+02	3.56430022e-05	8.22158500e-05
1.58006698e+02	3.56430022e-05	8.22158500e-05
1.60434592e+02	3.56430022e-05	8.22158500e-05
1.62899792e+02	3.56430022e-05	8.22158500e-05
1.65402872e+02	3.56430022e-05	8.22158500e-05
1.67944414e+02	3.56430022e-05	8.22158500e-05
1.70525008e+02	3.56430022e-05	8.22158500e-05
1.73145256e+02	3.56430022e-05	8.22158500e-05
1.75805765e+02	3.56430022e-05	8.22158500e-05
1.78507155e+02	3.56430022e-05	8.22158500e-05
1.81250054e+02	3.56430022e-05	8.22158500e-05
1.84035100e+02	3.55605560e-05	8.20603658e-05
1.86862941e+02	3.53790644e-05	8.17178895e-05
1.89734233e+02	3.51653027e-05	8.13140512e-05
1.92649644e+02	3.49166417e-05	8.08436781e-05
1.95609854e+02	3.46307483e-05	8.03021688e-05
1.98615549e+02	3.43056467e-05	7.96855400e-05
2.01667429e+02	3.39397724e-05	7.89905150e-05
2.04766203e+02	3.35320099e-05	7.82146742e-05
2.07912593e+02	3.30817245e-05	7.73564823e-05
2.11107329e+02	3.25887640e-05	7.64153256e-05
2.14351155e+02	3.20534668e-05	7.53913835e-05
2.17644825e+02	3.14766531e-05	7.42857853e-05
2.20989104e+02	3.08595853e-05	7.31005029e-05
2.24384771e+02	3.02039438e-05	7.18381727e-05
2.27832615e+02	2.95117924e-05	7.05024074e-05
2.31333437e+02	2.87855261e-05	6.90974325e-05
2.34888053e+02	2.80278288e-05	6.76277109e-05
2.38497287e+02	2.72416201e-05	6.60983690e-05
2.42161981e+02	2.64300021e-05	6.45151476e-05
2.45882985e+02	2.55962174e-05	6.28837116e-05
2.49661165e+02	2.47436056e-05	6.12097417e-05
2.53497400e+02	2.38755313e-05	5.94992232e-05
2.57392582e+02	2.29953669e-05	5.77584496e-05
2.61347616e+02	2.21064754e-05	5.59936502e-05
2.65363422e+02	2.12121371e-05	5.42108537e-05
2.69440935e+02	2.03155244e-05	5.24157475e-05
2.73581101e+02	1.94197223e-05	5.06140480e-05
2.77784884e+02	1.85276735e-05	4.88113262e-05
2.82053261e+02	1.76421239e-05	4.70124498e-05
2.86387226e+02	1.67657142e-05	4.52224034e-05
2.90787785e+02	1.59008595e-05	4.34459310e-05
2.95255962e+02	1.50497765e-05	4.16871923e-05
2.99792796e+02	1.42145456e-05	3.99499454e-05
3.04399342e+02	1.33970241e-05	3.82380451e-05
3.09076670e+02	1.25988995e-05	3.65548215e-05
3.13825870e+02	1.18216792e-05	3.49029989e-05
3.18648045e+02	1.10666831e-05	3.32854008e-05
3.23544316e+02	1.03350488e-05	3.17043628e-05
3.28515822e+02	9.62727582e-06	3.01618319e-05
3.33563720e+02	8.94466842e-06	2.86599208e-05
3.38689181e+02	8.28837650e-06	2.71999199e-05
3.43893400e+02	7.65842754e-06	2.57828282e-05
3.49177586e+02	7.05526294e-06	2.44095584e-05
3.54542967e+02	6.47913497e-06	2.30808927e-05
3.59990791e+02	5.93015727e-06	2.17977815e-05
3.65522325e+02	5.40837524e-06	2.05604393e-05
3.71138855e+02	4.91373652e-06	1.93689373e-05
3.76841688e+02	4.44610341e-06	1.82232959e-05
3.82632149e+02	4.00523478e-06	1.71234113e-05
3.88511585e+02	3.59082447e-06	1.60688847e-05
3.94481363e+02	3.20240986e-06	1.50592865e-05
4.00542871e+02	2.83964339e-06	1.40940274e-05
4.06697519e+02	2.50213482e-06	1.31724778e-05
4.12946738e+02	2.18925568e-06	1.22941122e-05
4.19291981e+02	1.90044166e-06	1.14580152e-05
4.25734723e+02	1.63508883e-06	1.06631507e-05
4.32276463e+02	1.39254984e-06	9.90859797e-06
4.38918722e+02	1.17217300e-06	9.19336615e-06
4.45663044e+02	9.73280201e-07	8.51640890e-06
4.52510998e+02	7.95179208e-07	7.87658799e-06
4.59464176e+02	6.37173408e-07	7.27280041e-06
4.66524195e+02	4.98557259e-07	6.70386054e-06
4.73692697e+02	3.78624905e-07	6.16857207e-06
4.80971348e+02	2.76625281e-07	5.66584674e-06
4.88361841e+02	1.91863685e-07	5.19436233e-06
4.95865894e+02	1.23666118e-07	4.75282495e-06
5.03485253e+02	7.13065010e-08	4.34009084e-06
5.11221690e+02	3.40301724e-08	3.95504889e-06
5.19077003e+02	1.10498329e-08	3.59648808e-06
5.27053018e+02	1.51376794e-09	3.26311555e-06
5.35151591e+02	0.00000000e+00	2.95375612e-06
5.43374605e+02	0.00000000e+00	2.66726456e-06
5.51723972e+02	0.00000000e+00	2.40252215e-06
5.60201634e+02	0.00000000e+00	2.15842583e-06
5.68809561e+02	0.00000000e+00	1.93385504e-06
5.77549755e+02	0.00000000e+00	1.72770733e-06
5.86424249e+02	0.00000000e+00	1.53892118e-06
5.95435107e+02	0.00000000e+00	1.36647901e-06
6.04584423e+02	0.00000000e+00	1.20936672e-06
6.13874326e+02	0.00000000e+00	1.06663369e-06
6.23306975e+02	0.00000000e+00	9.37366971e-07
6.32884564e+02	0.00000000e+00	8.20623054e-07
6.42609320e+02	0.00000000e+00	7.15506311e-07
6.52483504e+02	0.00000000e+00	6.21210686e-07
6.62509413e+02	0.00000000e+00	5.36942409e-07
6.72689377e+02	0.00000000e+00	4.61912130e-07
6.83025765e+02	0.00000000e+00	3.95368230e-07
6.93520978e+02	0.00000000e+00	3.36602956e-07
7.04177459e+02	0.00000000e+00	2.84941277e-07
7.14997685e+02	0.00000000e+00	2.39741833e-07
7.25984172e+02	0.00000000e+00	2.00409015e-07
7.37139475e+02	0.00000000e+00	1.66371913e-07
7.48466187e+02	0.00000000e+00	1.37092097e-07
7.59966943e+02	0.00000000e+00	1.12064985e-07
7.71644417e+02	0.00000000e+00	9.08198556e-08
7.83501325e+02	0.00000000e+00	7.29213006e-08
7.95540423e+02	0.00000000e+00	5.79642832e-08
8.07764510e+02	0.00000000e+00	4.55724945e-08
8.20176431e+02	0.00000000e+00	3.54029209e-08
8.32779069e+02	0.00000000e+00	2.71422717e-08
8.45575357e+02	0.00000000e+00	2.05084377e-08
8.58568270e+02	0.00000000e+00	1.52484047e-08
8.71760829e+02	0.00000000e+00	1.11331130e-08
8.85156102e+02	0.00000000e+00	7.96114431e-09
8.98757203e+02	0.00000000e+00	5.55604805e-09
9.12567296e+02	0.00000000e+00	3.76557655e-09
9.26589591e+02	0.00000000e+00	2.46045831e-09
9.40827350e+02	0.00000000e+00	1.53138796e-09
9.55283882e+02	0.00000000e+00	8.87588001e-10
9.69962551e+02	0.00000000e+00	4.54984589e-10
9.84866768e+02	0.00000000e+00	1.74472836e-10
