# W_Value Elastic Inelastic
1.53260580e+02	1.13309411e-01	1.89312029e-01
1.55615546e+02	1.06913050e-01	1.78345913e-01
1.58006698e+02	1.00850202e-01	1.67966376e-01
1.60434592e+02	9.51047656e-02	1.58144141e-01
1.62899792e+02	8.96613644e-02	1.48851954e-01
1.65402872e+02	8.45053145e-02	1.40063506e-01
1.67944414e+02	7.96225958e-02	1.31753337e-01
1.70525008e+02	7.49998238e-02	1.23897438e-01
1.73145256e+02	7.06242228e-02	1.16473317e-01
1.75805765e+02	6.64835988e-02	1.09458293e-01
1.78507155e+02	6.25663166e-02	1.02831103e-01
1.81250054e+02	5.88612753e-02	9.65727417e-02
1.84035100e+02	5.53578842e-02	9.06648242e-02
1.86862941e+02	5.20460415e-02	8.50889520e-02
1.89734233e+02	4.89161141e-02	7.98276772e-02
1.92649644e+02	4.59589162e-02	7.48644585e-02
1.95609854e+02	4.31656901e-02	7.01840262e-02
1.98615549e+02	4.05280882e-02	6.57716487e-02
2.01667429e+02	3.80381544e-02	6.16129868e-02
2.04766203e+02	3.56883080e-02	5.76947196e-02
2.07912593e+02	3.34713263e-02	5.40041993e-02
2.11107329e+02	3.13803290e-02	5.05294587e-02
2.14351155e+02	2.94087639e-02	4.72587460e-02
2.17644825e+02	2.75503919e-02	4.41810933e-02
2.20989104e+02	2.57992725e-02	4.12861436e-02
2.24384771e+02	2.41497515e-02	3.85637400e-02
2.27832615e+02	2.25964478e-02	3.60047892e-02
2.31333437e+02	2.11342413e-02	3.36005738e-02
2.34888053e+02	1.97582617e-02	3.13422603e-02
2.38497287e+02	1.84638763e-02	2.92217915e-02
2.42161981e+02	1.72466800e-02	2.72318469e-02
2.45882985e+02	1.61024849e-02	2.53650098e-02
2.49661165e+02	1.50273101e-02	2.36140590e-02
2.53497400e+02	1.40173727e-02	2.19723915e-02
2.57392582e+02	1.30690784e-02	2.04339900e-02
2.61347616e+02	1.21790133e-02	1.89931031e-02
2.65363422e+02	1.13439355e-02	1.76441606e-02
2.69440935e+02	1.05607668e-02	1.63817532e-02
2.73581101e+02	9.82658555e-03	1.52008936e-02
2.77784884e+02	9.13861915e-03	1.40969267e-02
2.82053261e+02	8.49423714e-03	1.30651637e-02
2.86387226e+02	7.89094471e-03	1.21014001e-02
2.90787785e+02	7.32637606e-03	1.12016903e-02
2.95255962e+02	6.79828853e-03	1.03621562e-02
2.99792796e+02	6.30455677e-03	9.57910157e-03
3.04399342e+02	5.84316711e-03	8.84921229e-03
3.09076670e+02	5.41221242e-03	8.16927832e-03
3.13825870e+02	5.00988651e-03	7.53614130e-03
3.18648045e+02	4.63447973e-03	6.94698273e-03
3.23544316e+02	4.28437430e-03	6.39907209e-03
3.28515822e+02	3.95803957e-03	5.88979888e-03
3.33563720e+02	3.65402819e-03	5.41684065e-03
3.38689181e+02	3.37097173e-03	4.97784101e-03
3.43893400e+02	3.10757695e-03	4.57055863e-03
3.49177586e+02	2.86262194e-03	4.19293912e-03
3.54542967e+02	2.63495261e-03	3.84306199e-03
3.59990791e+02	2.42347950e-03	3.51922181e-03
3.65522325e+02	2.22717445e-03	3.21967185e-03
3.71138855e+02	2.04506743e-03	2.94277859e-03
3.76841688e+02	1.87624363e-03	2.68703194e-03
3.82632149e+02	1.71984081e-03	2.45101813e-03
3.88511585e+02	1.57504650e-03	2.23337538e-03
3.94481363e+02	1.44109541e-03	2.03284289e-03
4.00542871e+02	1.31726703e-03	1.84822922e-03
4.06697519e+02	1.20288334e-03	1.67842585e-03
4.12946738e+02	1.09730650e-03	1.52242825e-03
4.19291981e+02	9.99936800e-04	1.37923993e-03
4.25734723e+02	9.10210710e-04	1.24791816e-03
4.32276463e+02	8.27598782e-04	1.12760908e-03
4.38918722e+02	7.51604029e-04	1.01751048e-03
4.45663044e+02	6.81760100e-04	9.16869731e-04
4.52510998e+02	6.17629511e-04	8.24975069e-04
4.59464176e+02	5.58802171e-04	7.41169909e-04
4.66524195e+02	5.04893925e-04	6.64833770e-04
4.73692697e+02	4.55545014e-04	5.95387412e-04
4.80971348e+02	4.10418715e-04	5.32306249e-04
4.88361841e+02	3.69200090e-04	4.75073348e-04
4.95865894e+02	3.31594783e-04	4.23210667e-04
5.03485253e+02	2.97327768e-04	3.76290609e-04
5.11221690e+02	2.66142268e-04	3.33918128e-04
5.19077003e+02	2.37798698e-04	2.95714507e-04
5.27053018e+02	2.12073647e-04	2.61318005e-04
5.35151591e+02	1.88758931e-04	2.30403452e-04
5.43374605e+02	1.67660675e-04	2.02670696e-04
5.51723972e+02	1.48598454e-04	1.77842195e-04
5.60201634e+02	1.31404477e-04	1.55660626e-04
5.68809561e+02	1.15922828e-04	1.35884379e-04
5.77549755e+02	1.02008693e-04	1.18289721e-04
5.86424249e+02	8.95277034e-05	1.02671405e-04
5.95435107e+02	7.83552598e-05	8.88416321e-05
6.04584423e+02	6.83758947e-05	7.66255221e-05
6.13874326e+02	5.94827309e-05	6.58648056e-05
6.23306975e+02	5.15768974e-05	5.64147593e-05
6.32884564e+02	4.45669952e-05	4.81382452e-05
6.42609320e+02	3.83686305e-05	4.09107559e-05
6.52483504e+02	3.29039502e-05	3.46223164e-05
6.62509413e+02	2.81011913e-05	2.91712825e-05
6.72689377e+02	2.38942843e-05	2.44631976e-05
6.83025765e+02	2.02224788e-05	2.04124526e-05
6.93520978e+02	1.70299671e-05	1.69419408e-05
7.04177459e+02	1.42655614e-05	1.39818234e-05
7.14997685e+02	1.18823739e-05	1.14689764e-05
7.25984172e+02	9.83752651e-06	9.34718591e-06
7.37139475e+02	8.09189389e-06	7.56548593e-06
7.48466187e+02	6.60983815e-06	6.07816788e-06
7.59966943e+02	5.35897217e-06	4.84444438e-06
7.71644417e+02	4.30994106e-06	3.82806388e-06
7.83501325e+02	3.43621902e-06	2.99702348e-06
7.95540423e+02	2.71391747e-06	2.32300650e-06
8.07764510e+02	2.12160229e-06	1.78100959e-06
8.20176431e+02	1.64012368e-06	1.34927268e-06
8.32779069e+02	1.25245976e-06	1.00886670e-06
8.45575357e+02	9.43563714e-07	7.43508870e-07
8.58568270e+02	7.00213825e-07	5.39264479e-07
8.71760829e+02	5.10873138e-07	3.84143597e-07
8.85156102e+02	3.65554303e-07	2.68072986e-07
8.98757203e+02	2.55692953e-07	1.82633149e-07
9.12567296e+02	1.74014914e-07	1.20881633e-07
9.26589591e+02	1.14406493e-07	7.71800475e-08
9.40827350e+02	7.17991440e-08	4.69749148e-08
9.55283882e+02	4.20504050e-08	2.66521368e-08
9.69962551e+02	2.18251565e-08	1.33921919e-08
9.84866768e+02	8.48815222e-09	5.04300857e-09
