# W_Value Elastic Inelastic
1.82642577e+01	4.66138837e-02	7.49053800e-02
1.85449020e+01	4.66138837e-02	7.49053800e-02
1.88298587e+01	4.66138837e-02	7.49053800e-02
1.91191939e+01	4.66138837e-02	7.49053800e-02
1.94129749e+01	4.66138837e-02	7.49053800e-02
1.97112701e+01	4.66138837e-02	7.49053800e-02
2.00141489e+01	4.66138837e-02	7.49053800e-02
2.03216816e+01	4.66138837e-02	7.49053800e-02
2.06339398e+01	4.66138837e-02	7.49053800e-02
2.09509961e+01	4.66138837e-02	7.49053800e-02
2.12729242e+01	4.66138837e-02	7.49053800e-02
2.15997990e+01	4.66138837e-02	7.49053800e-02
2.19316964e+01	4.66138837e-02	7.49053800e-02
2.22686937e+01	4.66138837e-02	7.49053800e-02
2.26108693e+01	4.66138837e-02	7.49053800e-02
2.29583026e+01	4.66138837e-02	7.49053800e-02
2.33110745e+01	4.66138837e-02	7.49053800e-02
2.36692670e+01	4.66138837e-02	7.49053800e-02
2.40329634e+01	4.66138837e-02	7.49053800e-02
2.44022483e+01	4.66138837e-02	7.49053800e-02
2.47772075e+01	4.66138837e-02	7.49053800e-02
2.51579283e+01	4.66138837e-02	7.49053800e-02
2.55444991e+01	4.66138837e-02	7.49053800e-02
2.59370099e+01	4.66138837e-02	7.49053800e-02
2.63355519e+01	4.66138837e-02	7.49053800e-02
2.67402178e+01	4.66138837e-02	7.49053800e-02
2.71511018e+01	4.66138837e-02	7.49053800e-02
2.75682992e+01	4.66138837e-02	7.49053800e-02
2.79919073e+01	4.66138837e-02	7.49053800e-02
2.84220244e+01	4.66138837e-02	7.49053800e-02
2.88587505e+01	4.66138837e-02	7.49053800e-02
2.93021873e+01	4.66138837e-02	7.49053800e-02
2.97524379e+01	4.66138837e-02	7.49053800e-02
3.02096069e+01	4.66138837e-02	7.49053800e-02
3.06738006e+01	4.66138837e-02	7.49053800e-02
3.11451270e+01	4.66138837e-02	7.49053800e-02
3.16236958e+01	4.66138837e-02	7.49053800e-02
3.21096181e+01	4.66138837e-02	7.49053800e-02
3.26030069e+01	4.66138837e-02	7.49053800e-02
3.31039771e+01	4.66138837e-02	7.49053800e-02
3.36126451e+01	4.66138837e-02	7.49053800e-02
3.41291291e+01	4.66138837e-02	7.49053800e-02
3.46535493e+01	4.66138837e-02	7.49053800e-02
3.51860276e+01	4.66138837e-02	7.49053800e-02
3.57266879e+01	4.66138837e-02	7.49053800e-02
3.62756558e+01	4.66138837e-02	7.49053800e-02
3.68330590e+01	4.66138837e-02	7.49053800e-02
3.73990272e+01	4.66138837e-02	7.49053800e-02
3.79736918e+01	4.66138837e-02	7.49053800e-02
3.85571867e+01	4.66138837e-02	7.49053800e-02
3.91496474e+01	4.66138837e-02	7.49053800e-02
3.97512117e+01	4.66138837e-02	7.49053800e-02
4.03620195e+01	4.66138837e-02	7.49053800e-02
4.09822129e+01	4.66138837e-02	7.49053800e-02
4.16119359e+01	4.66138837e-02	7.49053800e-02
4.22513352e+01	4.66138837e-02	7.49053800e-02
4.29005593e+01	4.66138837e-02	7.49053800e-02
4.35597593e+01	4.66138837e-02	7.49053800e-02
4.42290883e+01	4.66138837e-02	7.49053800e-02
4.49087021e+01	4.66138837e-02	7.49053800e-02
4.55987587e+01	4.66138837e-02	7.49053800e-02
4.62994186e+01	4.66138837e-02	7.49053800e-02
4.70108446e+01	4.66138837e-02	7.49053800e-02
4.77332022e+01	4.66138837e-02	7.49053800e-02
4.84666594e+01	4.66138837e-02	7.49053800e-02
4.92113867e+01	4.66138837e-02	7.49053800e-02
4.99675574e+01	4.66138837e-02	7.49053800e-02
5.07353472e+01	4.66138837e-02	7.49053800e-02
5.15149346e+01	4.66138837e-02	7.49053800e-02
5.23065010e+01	4.66138837e-02	7.49053800e-02
5.31102305e+01	4.66138837e-02	7.49053800e-02
5.39263098e+01	4.66138837e-02	7.49053800e-02
5.47549289e+01	4.66138837e-02	7.49053800e-02
5.55962803e+01	4.66138837e-02	7.49053800e-02
5.64505597e+01	4.66138837e-02	7.49053800e-02
5.73179658e+01	4.66138837e-02	7.49053800e-02
5.81987002e+01	4.66138837e-02	7.49053800e-02
5.90929678e+01	4.66138837e-02	7.49053800e-02
6.00009765e+01	4.66138837e-02	7.49053800e-02
6.09229375e+01	4.66138837e-02	7.49053800e-02
6.18590650e+01	4.66138837e-02	7.49053800e-02
6.28095769e+01	4.66138837e-02	7.49053800e-02
6.37746942e+01	4.66138837e-02	7.49053800e-02
6.47546412e+01	4.66138837e-02	7.49053800e-02
6.57496458e+01	4.66138837e-02	7.49053800e-02
6.67599395e+01	4.66138837e-02	7.49053800e-02
6.77857571e+01	4.66138837e-02	7.49053800e-02
6.88273371e+01	4.66138837e-02	7.49053800e-02
6.98849219e+01	4.66138837e-02	7.49053800e-02
7.09587572e+01	4.66138837e-02	7.49053800e-02
7.20490929e+01	4.66138837e-02	7.49053800e-02
7.31561823e+01	4.66138837e-02	7.49053800e-02
7.42802831e+01	4.66138837e-02	7.49053800e-02
7.54216565e+01	4.66138837e-02	7.49053800e-02
7.65805680e+01	4.66138837e-02	7.49053800e-02
7.77572871e+01	4.66138837e-02	7.49053800e-02
7.89520874e+01	4.66138837e-02	7.49053800e-02
8.01652466e+01	4.66138837e-02	7.49053800e-02
8.13970470e+01	4.66138837e-02	7.49053800e-02
8.26477750e+01	4.66138837e-02	7.49053800e-02
8.39177213e+01	4.66138837e-02	7.49053800e-02
8.52071814e+01	4.66138837e-02	7.49053800e-02
8.65164550e+01	4.66138837e-02	7.49053800e-02
8.78458466e+01	4.66138837e-02	7.49053800e-02
8.91956653e+01	4.66138837e-02	7.49053800e-02
9.05662250e+01	4.66138837e-02	7.49053800e-02
9.19578443e+01	4.66138837e-02	7.49053800e-02
9.33708470e+01	4.66138837e-02	7.49053800e-02
9.48055616e+01	4.66138837e-02	7.49053800e-02
9.62623216e+01	4.66138837e-02	7.49053800e-02
9.77414659e+01	4.66138837e-02	7.49053800e-02
9.92433384e+01	4.66138837e-02	7.49053800e-02
1.00768288e+02	4.66138837e-02	7.49053800e-02
1.02316670e+02	4.66138837e-02	7.49053800e-02
1.03888844e+02	4.66138837e-02	7.49053800e-02
1.05485176e+02	4.66138837e-02	7.49053800e-02
1.07106036e+02	4.66138837e-02	7.49053800e-02
1.08751803e+02	4.66138837e-02	7.49053800e-02
1.10422857e+02	4.66138837e-02	7.49053800e-02
1.12119589e+02	4.66138837e-02	7.49053800e-02
1.13842392e+02	4.66138837e-02	7.49053800e-02
1.15591668e+02	4.66138837e-02	7.49053800e-02
1.17367822e+02	4.66138837e-02	7.49053800e-02
1.19171269e+02	4.66138837e-02	7.49053800e-02
1.21002427e+02	4.66138837e-02	7.49053800e-02
1.22861722e+02	4.66138837e-02	7.49053800e-02
1.24749586e+02	4.66138837e-02	7.49053800e-02
1.26666459e+02	4.66138837e-02	7.49053800e-02
1.28612786e+02	4.66138837e-02	7.49053800e-02
1.30589020e+02	4.66138837e-02	7.49053800e-02
1.32595620e+02	4.66138837e-02	7.49053800e-02
1.34633054e+02	4.66138837e-02	7.49053800e-02
1.36701794e+02	4.66138837e-02	7.49053800e-02
1.38802321e+02	4.66138837e-02	7.49053800e-02
1.40935125e+02	4.66138837e-02	7.49053800e-02
1.43100701e+02	4.66138837e-02	7.49053800e-02
1.45299553e+02	4.66138837e-02	7.49053800e-02
1.47532192e+02	4.66138837e-02	7.49053800e-02
1.49799137e+02	4.66138837e-02	7.49053800e-02
1.52100916e+02	4.66138837e-02	7.49053800e-02
1.54438063e+02	4.66138837e-02	7.49053800e-02
1.56811122e+02	4.66138837e-02	7.49053800e-02
1.59220645e+02	4.66138837e-02	7.49053800e-02
1.61667192e+02	4.66138837e-02	7.49053800e-02
1.64151332e+02	4.64189595e-02	7.45728834e-02
1.66673643e+02	4.59442758e-02	7.37639152e-02
1.69234711e+02	4.53314136e-02	7.27209383e-02
1.71835132e+02	4.46216271e-02	7.15148159e-02
1.74475510e+02	4.38384765e-02	7.01861080e-02
1.77156460e+02	4.29981154e-02	6.87624302e-02
1.79878605e+02	4.21126231e-02	6.72644241e-02
1.82642577e+02	4.11915048e-02	6.57085782e-02
1.85449020e+02	4.02424933e-02	6.41082733e-02
1.88298587e+02	3.92720260e-02	6.24744279e-02
1.91191939e+02	3.82855524e-02	6.08162533e-02
1.94129749e+02	3.72877430e-02	5.91416205e-02
1.97112701e+02	3.62826384e-02	5.74574754e-02
2.00141489e+02	3.52737592e-02	5.57697866e-02
2.03216816e+02	3.42641890e-02	5.40836520e-02
2.06339398e+02	3.32566399e-02	5.24036454e-02
2.09509961e+02	3.22535039e-02	5.07338029e-02
2.12729242e+02	3.12568943e-02	4.90777122e-02
2.15997990e+02	3.02686807e-02	4.74383556e-02
2.19316964e+02	2.92905167e-02	4.58184522e-02
2.22686937e+02	2.83238645e-02	4.42204150e-02
2.26108693e+02	2.73700153e-02	4.26461927e-02
2.29583026e+02	2.64301064e-02	4.10977977e-02
2.33110745e+02	2.55051370e-02	3.95769597e-02
2.36692670e+02	2.45959810e-02	3.80848441e-02
2.40329634e+02	2.37033991e-02	3.66226424e-02
2.44022483e+02	2.28280487e-02	3.51915993e-02
2.47772075e+02	2.19704933e-02	3.37924627e-02
2.51579283e+02	2.11312104e-02	3.24256935e-02
2.55444991e+02	2.03105994e-02	3.10918034e-02
2.59370099e+02	1.95089875e-02	2.97913894e-02
2.63355519e+02	1.87266363e-02	2.85249016e-02
2.67402178e+02	1.79637468e-02	2.72925949e-02
2.71511018e+02	1.72204646e-02	2.60945041e-02
2.75682992e+02	1.64968843e-02	2.49307213e-02
2.79919073e+02	1.57930539e-02	2.38013210e-02
2.84220244e+02	1.51089779e-02	2.27060229e-02
2.88587505e+02	1.44446217e-02	2.16447333e-02
2.93021873e+02	1.37999143e-02	2.06173349e-02
2.97524379e+02	1.31747514e-02	1.96234955e-02
3.02096069e+02	1.25689980e-02	1.86627954e-02
3.06738006e+02	1.19824915e-02	1.77350023e-02
3.11451270e+02	1.14150434e-02	1.68397367e-02
3.16236958e+02	1.08664419e-02	1.59764271e-02
3.21096181e+02	1.03364541e-02	1.51446913e-02
3.26030069e+02	9.82482757e-03	1.43440214e-02
3.31039771e+02	9.33129241e-03	1.35738363e-02
3.36126451e+02	8.85556288e-03	1.28337533e-02
3.41291291e+02	8.39733898e-03	1.21230983e-02
3.46535493e+02	7.95630795e-03	1.14411592e-02
3.51860276e+02	7.53214564e-03	1.07872911e-02
3.57266879e+02	7.12451784e-03	1.01608763e-02
3.62756558e+02	6.73308155e-03	9.56146631e-03
3.68330590e+02	6.35748604e-03	8.98834642e-03
3.73990272e+02	5.99737406e-03	8.44081330e-03
3.79736918e+02	5.65238278e-03	7.91821161e-03
3.85571867e+02	5.32214479e-03	7.41989433e-03
3.91496474e+02	5.00628903e-03	6.94514127e-03
3.97512117e+02	4.70444161e-03	6.49327367e-03
4.03620195e+02	4.41622665e-03	6.06359285e-03
4.09822129e+02	4.14126702e-03	5.65542827e-03
4.16119359e+02	3.87918507e-03	5.26819781e-03
4.22513352e+02	3.62960332e-03	4.90118571e-03
4.29005593e+02	3.39214504e-03	4.55365876e-03
4.35597593e+02	3.16643492e-03	4.22496683e-03
4.42290883e+02	2.95209957e-03	3.91445812e-03
4.49087021e+02	2.74876807e-03	3.62148297e-03
4.55987587e+02	2.55607247e-03	3.34537576e-03
4.62994186e+02	2.37364819e-03	3.08550745e-03
4.70108446e+02	2.20113454e-03	2.84123289e-03
4.77332022e+02	2.03817502e-03	2.61191952e-03
4.84666594e+02	1.88441775e-03	2.39699673e-03
4.92113867e+02	1.73951577e-03	2.19580771e-03
4.99675574e+02	1.60312736e-03	2.00772033e-03
5.07353472e+02	1.47491630e-03	1.83217763e-03
5.15149346e+02	1.35455216e-03	1.66864622e-03
5.23065010e+02	1.24171050e-03	1.51655901e-03
5.31102305e+02	1.13607305e-03	1.37532195e-03
5.39263098e+02	1.03732795e-03	1.24439783e-03
5.47549289e+02	9.45169805e-04	1.12326815e-03
5.55962803e+02	8.59299907e-04	1.01143091e-03
5.64505597e+02	7.79426272e-04	9.08395389e-04
5.73179658e+02	7.05263754e-04	8.13667532e-04
5.81987002e+02	6.36534093e-04	7.26764518e-04
5.90929678e+02	5.72965964e-04	6.47223868e-04
6.00009765e+02	5.14294995e-04	5.74604319e-04
6.09229375e+02	4.60263779e-04	5.08468367e-04
6.18590650e+02	4.10621865e-04	4.48407221e-04
6.28095769e+02	3.65125737e-04	3.94029637e-04
6.37746942e+02	3.23538789e-04	3.44932953e-04
6.47546412e+02	2.85631284e-04	3.00735873e-04
6.57496458e+02	2.51180314e-04	2.61095794e-04
6.67599395e+02	2.19969727e-04	2.25676126e-04
6.77857571e+02	1.91790148e-04	1.94142849e-04
6.88273371e+02	1.66438948e-04	1.66178382e-04
6.98849219e+02	1.43720140e-04	1.41484052e-04
7.09587572e+02	1.23444402e-04	1.19775317e-04
7.20490929e+02	1.05429048e-04	1.00782080e-04
7.31561823e+02	8.94980917e-05	8.42536988e-05
7.42802831e+02	7.54822750e-05	6.99500851e-05
7.54216565e+02	6.32190760e-05	5.76449242e-05
7.65805680e+02	5.25528078e-05	4.71262140e-05
7.77572871e+02	4.33347135e-05	3.81962374e-05
7.89520874e+02	3.54230801e-05	3.06721501e-05
8.01652466e+02	2.86833684e-05	2.43838839e-05
8.13970470e+02	2.29883543e-05	1.91734416e-05
8.26477750e+02	1.82182602e-05	1.48968075e-05
8.39177213e+02	1.42609296e-05	1.14224387e-05
8.52071814e+02	1.10119578e-05	8.63187544e-06
8.65164550e+02	8.37476883e-06	6.41886181e-06
8.78458466e+02	6.26069612e-06	4.68718439e-06
8.91956653e+02	4.58902202e-06	3.35222499e-06
9.05662250e+02	3.28700231e-06	2.33983884e-06
9.19578443e+02	2.28974059e-06	1.58603712e-06
9.33708470e+02	1.53996842e-06	1.03647508e-06
9.48055616e+02	9.87878896e-07	6.45189783e-07
9.62623216e+02	5.90794079e-07	3.73999187e-07
9.77414659e+02	3.12705811e-07	1.91738578e-07
9.92433384e+02	1.23819172e-07	7.35342460e-08
