# W_Value_Elastic_Inelastic
4.25734723e+01	nan	nan
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	nan	nan
2.04766203e+02	nan	nan
2.07912593e+02	nan	nan
2.11107329e+02	nan	nan
2.14351155e+02	nan	nan
2.17644825e+02	nan	nan
2.20989104e+02	nan	nan
2.24384771e+02	nan	nan
2.27832615e+02	nan	nan
2.31333437e+02	nan	nan
2.34888053e+02	nan	nan
2.38497287e+02	nan	nan
2.42161981e+02	nan	nan
2.45882985e+02	nan	nan
2.49661165e+02	nan	nan
2.53497400e+02	nan	nan
2.57392582e+02	nan	nan
2.61347616e+02	nan	nan
2.65363422e+02	nan	nan
2.69440935e+02	nan	nan
2.73581101e+02	nan	nan
2.77784884e+02	nan	nan
2.82053261e+02	nan	nan
2.86387226e+02	nan	nan
2.90787785e+02	nan	nan
2.95255962e+02	nan	nan
2.99792796e+02	nan	nan
3.04399342e+02	nan	nan
3.09076670e+02	nan	nan
3.13825870e+02	nan	nan
3.18648045e+02	nan	nan
3.23544316e+02	nan	nan
3.28515822e+02	nan	nan
3.33563720e+02	nan	nan
3.38689181e+02	nan	nan
3.43893400e+02	nan	nan
3.49177586e+02	1.97169272e-05	7.27620697e-05
3.54542967e+02	1.90026228e-05	7.11125837e-05
3.59990791e+02	1.80805925e-05	6.89558920e-05
3.65522325e+02	1.70294510e-05	6.64618505e-05
3.71138855e+02	1.58970094e-05	6.37327711e-05
3.76841688e+02	1.47178756e-05	6.08429779e-05
3.82632149e+02	1.35187833e-05	5.78505167e-05
3.88511585e+02	1.23210423e-05	5.48018355e-05
3.94481363e+02	1.11415371e-05	5.17352277e-05
4.00542871e+02	9.99436311e-06	4.86820961e-05
4.06697519e+02	8.89088548e-06	4.56685058e-05
4.12946738e+02	7.83953722e-06	4.27164614e-05
4.19291981e+02	6.84709025e-06	3.98429269e-05
4.25734723e+02	5.91859157e-06	3.70612073e-05
4.32276463e+02	5.05757523e-06	3.43821970e-05
4.38918722e+02	4.26638913e-06	3.18141280e-05
4.45663044e+02	3.54628519e-06	2.93629429e-05
4.52510998e+02	2.89760908e-06	2.70324401e-05
4.59464176e+02	2.31996339e-06	2.48249861e-05
4.66524195e+02	1.81230377e-06	2.27413030e-05
4.73692697e+02	1.37306920e-06	2.07809282e-05
4.80971348e+02	1.00010471e-06	1.89428198e-05
4.88361841e+02	6.91108673e-07	1.72242579e-05
4.95865894e+02	4.43569373e-07	1.56219396e-05
5.03485253e+02	2.54556648e-07	1.41325398e-05
5.11221690e+02	1.20863302e-07	1.27523791e-05
5.19077003e+02	3.90364402e-08	1.14770423e-05
5.27053018e+02	5.31228228e-09	1.03015266e-05
5.35151591e+02	0.00000000e+00	9.22102248e-06
5.43374605e+02	0.00000000e+00	8.23065739e-06
5.51723972e+02	0.00000000e+00	7.32552984e-06
5.60201634e+02	0.00000000e+00	6.50071744e-06
5.68809561e+02	0.00000000e+00	5.75120054e-06
5.77549755e+02	0.00000000e+00	5.07201819e-06
5.86424249e+02	0.00000000e+00	4.45836714e-06
5.95435107e+02	0.00000000e+00	3.90563152e-06
6.04584423e+02	0.00000000e+00	3.40926713e-06
6.13874326e+02	0.00000000e+00	2.96500423e-06
6.23306975e+02	0.00000000e+00	2.56877494e-06
6.32884564e+02	0.00000000e+00	2.21651025e-06
6.42609320e+02	0.00000000e+00	1.90438796e-06
6.52483504e+02	0.00000000e+00	1.62895556e-06
6.62509413e+02	0.00000000e+00	1.38689862e-06
6.72689377e+02	0.00000000e+00	1.17501890e-06
6.83025765e+02	0.00000000e+00	9.90331666e-07
6.93520978e+02	0.00000000e+00	8.30077190e-07
7.04177459e+02	0.00000000e+00	6.91686100e-07
7.14997685e+02	0.00000000e+00	5.72775332e-07
7.25984172e+02	0.00000000e+00	4.71175293e-07
7.37139475e+02	0.00000000e+00	3.84867501e-07
7.48466187e+02	0.00000000e+00	3.11999366e-07
7.59966943e+02	0.00000000e+00	2.50881293e-07
7.71644417e+02	0.00000000e+00	1.99979808e-07
7.83501325e+02	0.00000000e+00	1.57914120e-07
7.95540423e+02	0.00000000e+00	1.23437580e-07
8.07764510e+02	0.00000000e+00	9.54274441e-08
8.20176431e+02	0.00000000e+00	7.28889571e-08
8.32779069e+02	0.00000000e+00	5.49409401e-08
8.45575357e+02	0.00000000e+00	4.08125165e-08
8.58568270e+02	0.00000000e+00	2.98328528e-08
8.71760829e+02	0.00000000e+00	2.14145902e-08
8.85156102e+02	0.00000000e+00	1.50565217e-08
8.98757203e+02	0.00000000e+00	1.03330978e-08
9.12567296e+02	0.00000000e+00	6.88816708e-09
9.26589591e+02	0.00000000e+00	4.42830017e-09
9.40827350e+02	0.00000000e+00	2.71306572e-09
9.55283882e+02	0.00000000e+00	1.54892662e-09
9.69962551e+02	0.00000000e+00	7.82811738e-10
9.84866768e+02	0.00000000e+00	2.96317389e-10
