# W_Value Elastic Inelastic
4.80971348e+01	2.79084148e+00	3.62120311e+00
4.88361841e+01	2.67028312e+00	3.48520586e+00
4.95865894e+01	2.55465800e+00	3.35404878e+00
5.03485253e+01	2.44377415e+00	3.22757185e+00
5.11221690e+01	2.33744675e+00	3.10560043e+00
5.19077003e+01	2.23549783e+00	2.98808564e+00
5.27053018e+01	2.13775607e+00	2.87481125e+00
5.35151591e+01	2.04405654e+00	2.76551623e+00
5.43374605e+01	1.95424050e+00	2.66014158e+00
5.51723972e+01	1.86815515e+00	2.55856136e+00
5.60201634e+01	1.78565341e+00	2.46064587e+00
5.68809561e+01	1.70659377e+00	2.36626913e+00
5.77549755e+01	1.63083999e+00	2.27530913e+00
5.86424249e+01	1.55826102e+00	2.18764850e+00
5.95435107e+01	1.48873073e+00	2.10317302e+00
6.04584423e+01	1.42212776e+00	2.02177238e+00
6.13874326e+01	1.35833537e+00	1.94334009e+00
6.23306975e+01	1.29724123e+00	1.86777369e+00
6.32884564e+01	1.23873731e+00	1.79497383e+00
6.42609320e+01	1.18271967e+00	1.72484419e+00
6.52483504e+01	1.12908835e+00	1.65729187e+00
6.62509413e+01	1.07774721e+00	1.59222692e+00
6.72689377e+01	1.02860379e+00	1.52956255e+00
6.83025765e+01	9.81569167e-01	1.46921485e+00
6.93520978e+01	9.36557858e-01	1.41110263e+00
7.04177459e+01	8.93487654e-01	1.35514745e+00
7.14997685e+01	8.52279520e-01	1.30127315e+00
7.25984172e+01	8.12857477e-01	1.24940674e+00
7.37139475e+01	7.75148485e-01	1.19947777e+00
7.48466187e+01	7.39082338e-01	1.15141765e+00
7.59966943e+01	7.04591560e-01	1.10516030e+00
7.71644417e+01	6.71611299e-01	1.06064218e+00
7.83501325e+01	6.40079233e-01	1.01780165e+00
7.95540423e+01	6.09935478e-01	9.76578787e-01
8.07764510e+01	5.81122491e-01	9.36915541e-01
8.20176431e+01	5.53584988e-01	8.98756774e-01
8.32779069e+01	5.27269857e-01	8.62048757e-01
8.45575357e+01	5.02126079e-01	8.26738892e-01
8.58568270e+01	4.78104646e-01	7.92777530e-01
8.71760829e+01	4.55158488e-01	7.60116379e-01
8.85156102e+01	4.33242403e-01	7.28708340e-01
8.98757203e+01	4.12312979e-01	6.98508055e-01
9.12567296e+01	3.92328533e-01	6.69472093e-01
9.26589591e+01	3.73249043e-01	6.41558345e-01
9.40827350e+01	3.55036089e-01	6.14726155e-01
9.55283882e+01	3.37652784e-01	5.88936244e-01
9.69962551e+01	3.21063724e-01	5.64150520e-01
9.84866768e+01	3.05234925e-01	5.40332377e-01
1.00000000e+02	2.90133776e-01	5.17446322e-01
1.01536577e+02	2.75728978e-01	4.95458459e-01
1.03096764e+02	2.61990503e-01	4.74335809e-01
1.04680925e+02	2.48889536e-01	4.54046556e-01
1.06289427e+02	2.36398439e-01	4.34560045e-01
1.07922646e+02	2.24490694e-01	4.15846444e-01
1.09580960e+02	2.13140870e-01	3.97877621e-01
1.11264755e+02	2.02324575e-01	3.80625992e-01
1.12974423e+02	1.92018417e-01	3.64064398e-01
1.14710362e+02	1.82199968e-01	3.48167135e-01
1.16472974e+02	1.72847721e-01	3.32909607e-01
1.18262671e+02	1.63941060e-01	3.18267917e-01
1.20079867e+02	1.55460222e-01	3.04218859e-01
1.21924986e+02	1.47386265e-01	2.90740216e-01
1.23798457e+02	1.39701033e-01	2.77810490e-01
1.25700715e+02	1.32387130e-01	2.65408805e-01
1.27632203e+02	1.25427887e-01	2.53515284e-01
1.29593369e+02	1.18807332e-01	2.42110709e-01
1.31584671e+02	1.12510168e-01	2.31175710e-01
1.33606570e+02	1.06521739e-01	2.20693140e-01
1.35659537e+02	1.00828011e-01	2.10646421e-01
1.37744050e+02	9.54155433e-02	2.01018045e-01
1.39860593e+02	9.02714665e-02	1.91792000e-01
1.42009658e+02	8.53834596e-02	1.82952792e-01
1.44191745e+02	8.07397278e-02	1.74485486e-01
1.46407361e+02	7.63289814e-02	1.66375728e-01
1.48657023e+02	7.21404158e-02	1.58609601e-01
1.50941252e+02	6.81636918e-02	1.51173676e-01
1.53260580e+02	6.43889169e-02	1.44055105e-01
1.55615546e+02	6.08066271e-02	1.37241531e-01
1.58006698e+02	5.74077696e-02	1.30720988e-01
1.60434592e+02	5.41836864e-02	1.24481820e-01
1.62899792e+02	5.11260976e-02	1.18512942e-01
1.65402872e+02	4.82270865e-02	1.12803710e-01
1.67944414e+02	4.54790846e-02	1.07343707e-01
1.70525008e+02	4.28748573e-02	1.02123031e-01
1.73145256e+02	4.04074901e-02	9.71321663e-02
1.75805765e+02	3.80703756e-02	9.23618360e-02
1.78507155e+02	3.58572005e-02	8.78031186e-02
1.81250054e+02	3.37619338e-02	8.34475644e-02
1.84035100e+02	3.17788148e-02	7.92869069e-02
1.86862941e+02	2.99023419e-02	7.53131801e-02
1.89734233e+02	2.81272619e-02	7.15188313e-02
1.92649644e+02	2.64485594e-02	6.78965325e-02
1.95609854e+02	2.48614470e-02	6.44392043e-02
1.98615549e+02	2.33613557e-02	6.11400553e-02
2.01667429e+02	2.19439256e-02	5.79925436e-02
2.04766203e+02	2.06049968e-02	5.49903672e-02
2.07912593e+02	1.93406017e-02	5.21274859e-02
2.11107329e+02	1.81469558e-02	4.93980743e-02
2.14351155e+02	1.70204506e-02	4.67965495e-02
2.17644825e+02	1.59576459e-02	4.43175152e-02
2.20989104e+02	1.49552625e-02	4.19557813e-02
2.24384771e+02	1.40101750e-02	3.97064054e-02
2.27832615e+02	1.31194059e-02	3.75646129e-02
2.31333437e+02	1.22801183e-02	3.55257718e-02
2.34888053e+02	1.14896105e-02	3.35854285e-02
2.38497287e+02	1.07453097e-02	3.17393459e-02
2.42161981e+02	1.00447664e-02	2.99834597e-02
2.45882985e+02	9.38564917e-03	2.83138098e-02
2.49661165e+02	8.76573934e-03	2.67266012e-02
2.53497400e+02	8.18292596e-03	2.52182209e-02
2.57392582e+02	7.63520109e-03	2.37852053e-02
2.61347616e+02	7.12065523e-03	2.24242336e-02
2.65363422e+02	6.63747286e-03	2.11321022e-02
2.69440935e+02	6.18392829e-03	1.99057210e-02
2.73581101e+02	5.75838159e-03	1.87421324e-02
2.77784884e+02	5.35927471e-03	1.76385019e-02
2.82053261e+02	4.98512779e-03	1.65920980e-02
2.86387226e+02	4.63453559e-03	1.56003197e-02
2.90787785e+02	4.30616408e-03	1.46606546e-02
2.95255962e+02	3.99874721e-03	1.37706888e-02
2.99792796e+02	3.71108371e-03	1.29281214e-02
3.04399342e+02	3.44203417e-03	1.21307603e-02
3.09076670e+02	3.19051813e-03	1.13764775e-02
3.13825870e+02	2.95551134e-03	1.06632255e-02
3.18648045e+02	2.73604313e-03	9.98906583e-03
3.23544316e+02	2.53119388e-03	9.35212365e-03
3.28515822e+02	2.34009266e-03	8.75060597e-03
3.33563720e+02	2.16191484e-03	8.18279600e-03
3.38689181e+02	1.99587996e-03	7.64705445e-03
3.43893400e+02	1.84124957e-03	7.14181882e-03
3.49177586e+02	1.69732522e-03	6.66558548e-03
3.54542967e+02	1.56344654e-03	6.21691594e-03
3.59990791e+02	1.43898939e-03	5.79443469e-03
3.65522325e+02	1.32336406e-03	5.39682292e-03
3.71138855e+02	1.21601364e-03	5.02281704e-03
3.76841688e+02	1.11641233e-03	4.67121302e-03
3.82632149e+02	1.02406397e-03	4.34086266e-03
3.88511585e+02	9.38500498e-04	4.03066530e-03
3.94481363e+02	8.59280597e-04	3.73956928e-03
4.00542871e+02	7.85988310e-04	3.46656807e-03
4.06697519e+02	7.18231765e-04	3.21070275e-03
4.12946738e+02	6.55641948e-04	2.97105693e-03
4.19291981e+02	5.97871530e-04	2.74675559e-03
4.25734723e+02	5.44593743e-04	2.53696651e-03
4.32276463e+02	4.95501313e-04	2.34089488e-03
4.38918722e+02	4.50305440e-04	2.15778048e-03
4.45663044e+02	4.08734825e-04	1.98690104e-03
4.52510998e+02	3.70534739e-04	1.82756794e-03
4.59464176e+02	3.35466140e-04	1.67912432e-03
4.66524195e+02	3.03304826e-04	1.54094698e-03
4.73692697e+02	2.73840633e-04	1.41244054e-03
4.80971348e+02	2.46876664e-04	1.29303865e-03
4.88361841e+02	2.22228559e-04	1.18220399e-03
4.95865894e+02	1.99723802e-04	1.07942410e-03
5.03485253e+02	1.79201051e-04	9.84211326e-04
5.11221690e+02	1.60509513e-04	8.96103268e-04
5.19077003e+02	1.43508338e-04	8.14660610e-04
5.27053018e+02	1.28066052e-04	7.39465993e-04
5.35151591e+02	1.14060007e-04	6.70123474e-04
5.43374605e+02	1.01375869e-04	6.06258441e-04
5.51723972e+02	8.99071268e-05	5.47514958e-04
5.60201634e+02	7.95546210e-05	4.93555315e-04
5.68809561e+02	7.02261053e-05	4.44060784e-04
5.77549755e+02	6.18358244e-05	3.98729086e-04
5.86424249e+02	5.43041165e-05	3.57273499e-04
5.95435107e+02	4.75570354e-05	3.19424070e-04
6.04584423e+02	4.15259932e-05	2.84926223e-04
6.13874326e+02	3.61474231e-05	2.53539032e-04
6.23306975e+02	3.13624595e-05	2.25035568e-04
6.32884564e+02	2.71166371e-05	1.99201922e-04
6.42609320e+02	2.33596062e-05	1.75836623e-04
6.52483504e+02	2.00448658e-05	1.54749977e-04
6.62509413e+02	1.71295083e-05	1.35763584e-04
6.72689377e+02	1.45739896e-05	1.18709772e-04
6.83025765e+02	1.23419071e-05	1.03431167e-04
6.93520978e+02	1.03997850e-05	8.97802492e-05
7.04177459e+02	8.71688334e-06	7.76187850e-05
7.14997685e+02	7.26501472e-06	6.68175863e-05
7.25984172e+02	6.01837776e-06	5.72558933e-05
7.37139475e+02	4.95339875e-06	4.88211686e-05
7.48466187e+02	4.04858019e-06	4.14085008e-05
7.59966943e+02	3.28436495e-06	3.49203047e-05
7.71644417e+02	2.64300774e-06	2.92659131e-05
7.83501325e+02	2.10845491e-06	2.43612098e-05
7.95540423e+02	1.66623193e-06	2.01283211e-05
8.07764510e+02	1.30333771e-06	1.64953968e-05
8.20176431e+02	1.00814399e-06	1.33961738e-05
8.32779069e+02	7.70302780e-07	1.07696634e-05
8.45575357e+02	5.80656204e-07	8.55993480e-06
8.58568270e+02	4.31148238e-07	6.71573759e-06
8.71760829e+02	3.14741825e-07	5.19019012e-06
8.85156102e+02	2.25338711e-07	3.94085380e-06
8.98757203e+02	1.57703432e-07	2.92936709e-06
9.12567296e+02	1.07384610e-07	2.12089229e-06
9.26589591e+02	7.06371225e-08	1.48409845e-06
9.40827350e+02	4.43527359e-08	9.90987050e-07
9.55283882e+02	2.59884010e-08	6.16670017e-07
9.69962551e+02	1.34946273e-08	3.39155003e-07
9.84866768e+02	5.25041673e-09	1.39172542e-07
