# W_Value Elastic Inelastic
4.80971348e+01	5.29924947e+00	6.85155469e+00
4.88361841e+01	5.06449001e+00	6.58673205e+00
4.95865894e+01	4.83963270e+00	6.33167004e+00
5.03485253e+01	4.62427795e+00	6.08603140e+00
5.11221690e+01	4.41804170e+00	5.84945193e+00
5.19077003e+01	4.22055477e+00	5.62181237e+00
5.27053018e+01	4.03146234e+00	5.40267083e+00
5.35151591e+01	3.85042345e+00	5.19149994e+00
5.43374605e+01	3.67711046e+00	4.98816474e+00
5.51723972e+01	3.51120851e+00	4.79240177e+00
5.60201634e+01	3.35241509e+00	4.60394140e+00
5.68809561e+01	3.20043954e+00	4.42252229e+00
5.77549755e+01	3.05500260e+00	4.24789179e+00
5.86424249e+01	2.91583597e+00	4.07980712e+00
5.95435107e+01	2.78268193e+00	3.91803259e+00
6.04584423e+01	2.65529291e+00	3.76234092e+00
6.13874326e+01	2.53343111e+00	3.61251297e+00
6.23306975e+01	2.41686813e+00	3.46833827e+00
6.32884564e+01	2.30538462e+00	3.32961306e+00
6.42609320e+01	2.19876992e+00	3.19614017e+00
6.52483504e+01	2.09682172e+00	3.06772968e+00
6.62509413e+01	1.99934579e+00	2.94419805e+00
6.72689377e+01	1.90615561e+00	2.82536844e+00
6.83025765e+01	1.81707209e+00	2.71107019e+00
6.93520978e+01	1.73192333e+00	2.60113839e+00
7.04177459e+01	1.65054428e+00	2.49541399e+00
7.14997685e+01	1.57277650e+00	2.39374287e+00
7.25984172e+01	1.49846792e+00	2.29597749e+00
7.37139475e+01	1.42747259e+00	2.20197557e+00
7.48466187e+01	1.35965043e+00	2.11159901e+00
7.59966943e+01	1.29486701e+00	2.02471480e+00
7.71644417e+01	1.23299333e+00	1.94119531e+00
7.83501325e+01	1.17390562e+00	1.86091689e+00
7.95540423e+01	1.11748512e+00	1.78375961e+00
8.07764510e+01	1.06361788e+00	1.70960745e+00
8.20176431e+01	1.01219462e+00	1.63835028e+00
8.32779069e+01	9.63110479e-01	1.56988100e+00
8.45575357e+01	9.16264890e-01	1.50409501e+00
8.58568270e+01	8.71561400e-01	1.44089360e+00
8.71760829e+01	8.28907501e-01	1.38018092e+00
8.85156102e+01	7.88214488e-01	1.32186370e+00
8.98757203e+01	7.49397299e-01	1.26585222e+00
9.12567296e+01	7.12374374e-01	1.21206068e+00
9.26589591e+01	6.77067524e-01	1.16040602e+00
9.40827350e+01	6.43401793e-01	1.11080816e+00
9.55283882e+01	6.11305327e-01	1.06318986e+00
9.69962551e+01	5.80709252e-01	1.01747634e+00
9.84866768e+01	5.51547563e-01	9.73595815e-01
1.00000000e+02	5.23757000e-01	9.31478817e-01
1.01536577e+02	4.97276947e-01	8.91059044e-01
1.03096764e+02	4.72049322e-01	8.52272120e-01
1.04680925e+02	4.48018479e-01	8.15056018e-01
1.06289427e+02	4.25131109e-01	7.79351059e-01
1.07922646e+02	4.03336145e-01	7.45099281e-01
1.09580960e+02	3.82584678e-01	7.12246022e-01
1.11264755e+02	3.62829864e-01	6.80737817e-01
1.12974423e+02	3.44026842e-01	6.50522153e-01
1.14710362e+02	3.26132657e-01	6.21549351e-01
1.16472974e+02	3.09106181e-01	5.93771916e-01
1.18262671e+02	2.92908038e-01	5.67143788e-01
1.20079867e+02	2.77500537e-01	5.41620315e-01
1.21924986e+02	2.62847598e-01	5.17158788e-01
1.23798457e+02	2.48914693e-01	4.93717948e-01
1.25700715e+02	2.35668778e-01	4.71257802e-01
1.27632203e+02	2.23078234e-01	4.49740290e-01
1.29593369e+02	2.11112809e-01	4.29128677e-01
1.31584671e+02	1.99743561e-01	4.09386070e-01
1.33606570e+02	1.88942807e-01	3.90479703e-01
1.35659537e+02	1.78684068e-01	3.72377948e-01
1.37744050e+02	1.68942019e-01	3.55047608e-01
1.39860593e+02	1.59692447e-01	3.38458277e-01
1.42009658e+02	1.50912197e-01	3.22580581e-01
1.44191745e+02	1.42579136e-01	3.07386244e-01
1.46407361e+02	1.34672106e-01	2.92848121e-01
1.48657023e+02	1.27170883e-01	2.78939940e-01
1.50941252e+02	1.20056141e-01	2.65636381e-01
1.53260580e+02	1.13309411e-01	2.52913246e-01
1.55615546e+02	1.06913050e-01	2.40747289e-01
1.58006698e+02	1.00850202e-01	2.29116033e-01
1.60434592e+02	9.51047656e-02	2.17997628e-01
1.62899792e+02	8.96613644e-02	2.07371304e-01
1.65402872e+02	8.45053145e-02	1.97217144e-01
1.67944414e+02	7.96225958e-02	1.87515694e-01
1.70525008e+02	7.49998238e-02	1.78248477e-01
1.73145256e+02	7.06242228e-02	1.69397753e-01
1.75805765e+02	6.64835988e-02	1.60946263e-01
1.78507155e+02	6.25663166e-02	1.52877428e-01
1.81250054e+02	5.88612753e-02	1.45175558e-01
1.84035100e+02	5.53578842e-02	1.37825329e-01
1.86862941e+02	5.20460415e-02	1.30811996e-01
1.89734233e+02	4.89161141e-02	1.24121588e-01
1.92649644e+02	4.59589162e-02	1.17740570e-01
1.95609854e+02	4.31656901e-02	1.11655885e-01
1.98615549e+02	4.05280882e-02	1.05855024e-01
2.01667429e+02	3.80381544e-02	1.00325948e-01
2.04766203e+02	3.56883080e-02	9.50570811e-02
2.07912593e+02	3.34713263e-02	9.00373363e-02
2.11107329e+02	3.13803290e-02	8.52560363e-02
2.14351155e+02	2.94087639e-02	8.07029602e-02
2.17644825e+02	2.75503919e-02	7.63682433e-02
2.20989104e+02	2.57992725e-02	7.22424086e-02
2.24384771e+02	2.41497515e-02	6.83164394e-02
2.27832615e+02	2.25964478e-02	6.45816373e-02
2.31333437e+02	2.11342413e-02	6.10295772e-02
2.34888053e+02	1.97582617e-02	5.76521702e-02
2.38497287e+02	1.84638763e-02	5.44417255e-02
2.42161981e+02	1.72466800e-02	5.13908745e-02
2.45882985e+02	1.61024849e-02	4.84924512e-02
2.49661165e+02	1.50273101e-02	4.57395952e-02
2.53497400e+02	1.40173727e-02	4.31257807e-02
2.57392582e+02	1.30690784e-02	4.06447590e-02
2.61347616e+02	1.21790133e-02	3.82905460e-02
2.65363422e+02	1.13439355e-02	3.60573774e-02
2.69440935e+02	1.05607668e-02	3.39397002e-02
2.73581101e+02	9.82658555e-03	3.19322052e-02
2.77784884e+02	9.13861915e-03	3.00298105e-02
2.82053261e+02	8.49423714e-03	2.82276250e-02
2.86387226e+02	7.89094471e-03	2.65209958e-02
2.90787785e+02	7.32637606e-03	2.49054349e-02
2.95255962e+02	6.79828853e-03	2.33766357e-02
2.99792796e+02	6.30455677e-03	2.19304973e-02
3.04399342e+02	5.84316711e-03	2.05631163e-02
3.09076670e+02	5.41221242e-03	1.92707100e-02
3.13825870e+02	5.00988651e-03	1.80496431e-02
3.18648045e+02	4.63447973e-03	1.68964762e-02
3.23544316e+02	4.28437430e-03	1.58078887e-02
3.28515822e+02	3.95803957e-03	1.47807074e-02
3.33563720e+02	3.65402819e-03	1.38118985e-02
3.38689181e+02	3.37097173e-03	1.28985681e-02
3.43893400e+02	3.10757695e-03	1.20379605e-02
3.49177586e+02	2.86262194e-03	1.12274275e-02
3.54542967e+02	2.63495261e-03	1.04644380e-02
3.59990791e+02	2.42347950e-03	9.74657498e-03
3.65522325e+02	2.22717445e-03	9.07152402e-03
3.71138855e+02	2.04506743e-03	8.43706993e-03
3.76841688e+02	1.87624363e-03	7.84110418e-03
3.82632149e+02	1.71984081e-03	7.28161851e-03
3.88511585e+02	1.57504650e-03	6.75669014e-03
3.94481363e+02	1.44109541e-03	6.26448400e-03
4.00542871e+02	1.31726703e-03	5.80324575e-03
4.06697519e+02	1.20288334e-03	5.37130612e-03
4.12946738e+02	1.09730650e-03	4.96707136e-03
4.19291981e+02	9.99936800e-04	4.58902159e-03
4.25734723e+02	9.10210710e-04	4.23571299e-03
4.32276463e+02	8.27598782e-04	3.90576783e-03
4.38918722e+02	7.51604029e-04	3.59787038e-03
4.45663044e+02	6.81760100e-04	3.31077196e-03
4.52510998e+02	6.17629511e-04	3.04328314e-03
4.59464176e+02	5.58802171e-04	2.79427067e-03
4.66524195e+02	5.04893925e-04	2.56266085e-03
4.73692697e+02	4.55545014e-04	2.34742895e-03
4.80971348e+02	4.10418715e-04	2.14760120e-03
4.88361841e+02	3.69200090e-04	1.96225475e-03
4.95865894e+02	3.31594783e-04	1.79051071e-03
5.03485253e+02	2.97327768e-04	1.63153360e-03
5.11221690e+02	2.66142268e-04	1.48453203e-03
5.19077003e+02	2.37798698e-04	1.34875503e-03
5.27053018e+02	2.12073647e-04	1.22348995e-03
5.35151591e+02	1.88758931e-04	1.10806150e-03
5.43374605e+02	1.67660675e-04	1.00183145e-03
5.51723972e+02	1.48598454e-04	9.04194108e-04
5.60201634e+02	1.31404477e-04	8.14575437e-04
5.68809561e+02	1.15922828e-04	7.32434353e-04
5.77549755e+02	1.02008693e-04	6.57258182e-04
5.86424249e+02	8.95277034e-05	5.88561287e-04
5.95435107e+02	7.83552598e-05	5.25886912e-04
6.04584423e+02	6.83758947e-05	4.68804677e-04
6.13874326e+02	5.94827309e-05	4.16907913e-04
6.23306975e+02	5.15768974e-05	3.69813975e-04
6.32884564e+02	4.45669952e-05	3.27162492e-04
6.42609320e+02	3.83686305e-05	2.88614485e-04
6.52483504e+02	3.29039502e-05	2.53851190e-04
6.62509413e+02	2.81011913e-05	2.22573150e-04
6.72689377e+02	2.38942843e-05	1.94499209e-04
6.83025765e+02	2.02224788e-05	1.69365818e-04
6.93520978e+02	1.70299671e-05	1.46926188e-04
7.04177459e+02	1.42655614e-05	1.26949352e-04
7.14997685e+02	1.18823739e-05	1.09219686e-04
7.25984172e+02	9.83752651e-06	9.35358144e-05
7.37139475e+02	8.09189389e-06	7.97103358e-05
7.48466187e+02	6.60983815e-06	6.75687641e-05
7.59966943e+02	5.35897217e-06	5.69489665e-05
7.71644417e+02	4.30994106e-06	4.77004662e-05
7.83501325e+02	3.43621902e-06	3.96838285e-05
7.95540423e+02	2.71391747e-06	3.27701244e-05
8.07764510e+02	2.12160229e-06	2.68405210e-05
8.20176431e+02	1.64012368e-06	2.17855457e-05
8.32779069e+02	1.25245976e-06	1.75045628e-05
8.45575357e+02	9.43563714e-07	1.39053946e-05
8.58568270e+02	7.00213825e-07	1.09036774e-05
8.71760829e+02	5.10873138e-07	8.42232674e-06
8.85156102e+02	3.65554303e-07	6.39163618e-06
8.98757203e+02	2.55692953e-07	4.74867740e-06
9.12567296e+02	1.74014914e-07	3.43636894e-06
9.26589591e+02	1.14406493e-07	2.40343353e-06
9.40827350e+02	7.17991440e-08	1.60410403e-06
9.55283882e+02	4.20504050e-08	9.97749251e-07
9.69962551e+02	2.18251565e-08	5.48507124e-07
9.84866768e+02	8.48815222e-09	2.24991841e-07
