# W_Value Elastic Inelastic
2.99792796e+01	4.01088452e-03	8.57809923e-02
3.04399342e+01	3.85461519e-03	8.21092122e-02
3.09076670e+01	3.70406090e-03	7.85880954e-02
3.13825870e+01	3.55905570e-03	7.52093920e-02
3.18648045e+01	3.41934737e-03	7.19705155e-02
3.23544316e+01	3.28493387e-03	6.88633545e-02
3.28515822e+01	3.15545609e-03	6.58851456e-02
3.33563720e+01	3.03080462e-03	6.30289839e-02
3.38689181e+01	2.91080372e-03	6.02910302e-02
3.43893400e+01	2.79531477e-03	5.76676292e-02
3.49177586e+01	2.68415753e-03	5.51524795e-02
3.54542967e+01	2.57718392e-03	5.27428877e-02
3.59990791e+01	2.47425440e-03	5.04347810e-02
3.65522325e+01	2.37521664e-03	4.82217117e-02
3.71138855e+01	2.27993938e-03	4.61025210e-02
3.76841688e+01	2.18828414e-03	4.40729513e-02
3.82632149e+01	2.10011979e-03	4.21289728e-02
3.88511585e+01	2.01532687e-03	4.02668843e-02
3.94481363e+01	1.93378294e-03	3.84841768e-02
4.00542871e+01	1.85535849e-03	3.67771329e-02
4.06697519e+01	1.77994975e-03	3.51431328e-02
4.12946738e+01	1.70745287e-03	3.35786651e-02
4.19291981e+01	1.63775385e-03	3.20813303e-02
4.25734723e+01	1.57074660e-03	3.06482127e-02
4.32276463e+01	1.50633769e-03	2.92756008e-02
4.38918722e+01	1.44442702e-03	2.79631274e-02
4.45663044e+01	1.38480961e-03	2.67067046e-02
4.52510998e+01	1.32774793e-03	2.55048775e-02
4.59464176e+01	1.27281247e-03	2.43555405e-02
4.66524195e+01	1.22001721e-03	2.32549998e-02
4.73692697e+01	1.16929452e-03	2.22031336e-02
4.80971348e+01	1.12056515e-03	2.11964723e-02
4.88361841e+01	1.07375408e-03	2.02340824e-02
4.95865894e+01	1.02878943e-03	1.93136759e-02
5.03485253e+01	9.85602716e-04	1.84335457e-02
5.11221690e+01	9.44132121e-04	1.75925769e-02
5.19077003e+01	9.04295895e-04	1.67878486e-02
5.27053018e+01	8.66048382e-04	1.60188168e-02
5.35151591e+01	8.29326453e-04	1.52836935e-02
5.43374605e+01	7.94070008e-04	1.45809350e-02
5.51723972e+01	7.60222786e-04	1.39093176e-02
5.60201634e+01	7.27731857e-04	1.32675328e-02
5.68809561e+01	6.96546543e-04	1.26542905e-02
5.77549755e+01	6.66618323e-04	1.20684704e-02
5.86424249e+01	6.37896143e-04	1.15086856e-02
5.95435107e+01	6.10335171e-04	1.09737766e-02
6.04584423e+01	5.83889875e-04	1.04629161e-02
6.13874326e+01	5.58519159e-04	9.97493030e-03
6.23306975e+01	5.34180534e-04	9.50886540e-03
6.32884564e+01	5.10834420e-04	9.06373011e-03
6.42609320e+01	4.88443297e-04	8.63869026e-03
6.52483504e+01	4.66966649e-04	8.23299909e-03
6.62509413e+01	4.46376413e-04	7.84537643e-03
6.72689377e+01	4.26631155e-04	7.47549923e-03
6.83025765e+01	4.07703018e-04	7.12224909e-03
6.93520978e+01	3.89558956e-04	6.78526027e-03
7.04177459e+01	3.72163600e-04	6.46353721e-03
7.14997685e+01	3.55494441e-04	6.15645765e-03
7.25984172e+01	3.39520994e-04	5.86345161e-03
7.37139475e+01	3.24215911e-04	5.58385076e-03
7.48466187e+01	3.09551470e-04	5.31706795e-03
7.59966943e+01	2.95504824e-04	5.06258227e-03
7.71644417e+01	2.82050640e-04	4.81982251e-03
7.83501325e+01	2.69166380e-04	4.58822348e-03
7.95540423e+01	2.56828782e-04	4.36728304e-03
8.07764510e+01	2.45017143e-04	4.15666285e-03
8.20176431e+01	2.33744696e-04	3.95585299e-03
8.32779069e+01	2.22889147e-04	3.76428660e-03
8.45575357e+01	2.12535348e-04	3.58165298e-03
8.58568270e+01	2.02624793e-04	3.40752569e-03
8.71760829e+01	1.93146385e-04	3.24154776e-03
8.85156102e+01	1.84082825e-04	3.08332394e-03
8.98757203e+01	1.75410705e-04	2.93255078e-03
9.12567296e+01	1.67120276e-04	2.78884680e-03
9.26589591e+01	1.59197421e-04	2.65189537e-03
9.40827350e+01	1.51624911e-04	2.52141136e-03
9.55283882e+01	1.44387949e-04	2.39708126e-03
9.69962551e+01	1.37474880e-04	2.27865488e-03
9.84866768e+01	1.30871458e-04	2.16581932e-03
1.00000000e+02	1.24567127e-04	2.05839990e-03
1.01536577e+02	1.18547275e-04	1.95601570e-03
1.03096764e+02	1.12801493e-04	1.85855273e-03
1.04680925e+02	1.07318797e-04	1.76576220e-03
1.06289427e+02	1.02087818e-04	1.67740223e-03
1.07922646e+02	9.70982126e-05	1.59327522e-03
1.09580960e+02	9.23394763e-05	1.51318395e-03
1.11264755e+02	8.78017349e-05	1.43696160e-03
1.12974423e+02	8.34743566e-05	1.36442682e-03
1.14710362e+02	7.93463354e-05	1.29540638e-03
1.16472974e+02	7.54056633e-05	1.22973630e-03
1.18262671e+02	7.16153947e-05	1.16721313e-03
1.20079867e+02	6.72900582e-05	1.10776135e-03
1.21924986e+02	6.32068773e-05	1.05120067e-03
1.23798457e+02	5.93500603e-05	9.97398447e-04
1.25700715e+02	5.57157406e-05	9.46232985e-04
1.27632203e+02	5.22919803e-05	8.97578282e-04
1.29593369e+02	4.90667485e-05	8.51324841e-04
1.31584671e+02	4.60391208e-05	8.07338660e-04
1.33606570e+02	4.31689552e-05	7.65533813e-04
1.35659537e+02	4.04761597e-05	7.25780173e-04
1.37744050e+02	3.79416667e-05	6.88009685e-04
1.39860593e+02	3.55566167e-05	6.52112835e-04
1.42009658e+02	3.33126365e-05	6.17997221e-04
1.44191745e+02	3.12018833e-05	5.85591985e-04
1.46407361e+02	2.92168719e-05	5.54803284e-04
1.48657023e+02	2.73504678e-05	5.25561115e-04
1.50941252e+02	2.55959580e-05	4.97782680e-04
1.53260580e+02	2.39472363e-05	4.71410365e-04
1.55615546e+02	2.23981447e-05	4.46358662e-04
1.58006698e+02	2.09428384e-05	4.22574717e-04
1.60434592e+02	1.95761911e-05	4.00006197e-04
1.62899792e+02	1.82930409e-05	3.78589010e-04
1.65402872e+02	1.70885617e-05	3.58250195e-04
1.67944414e+02	1.59582626e-05	3.38955321e-04
1.70525008e+02	1.48977961e-05	3.20643898e-04
1.73145256e+02	1.39039224e-05	3.03275628e-04
1.75805765e+02	1.29704689e-05	2.86797487e-04
1.78507155e+02	1.20961005e-05	2.71170479e-04
1.81250054e+02	1.12767018e-05	2.56352523e-04
1.84035100e+02	1.05089512e-05	2.42301810e-04
1.86862941e+02	9.78981340e-06	2.28980277e-04
1.89734233e+02	9.11650130e-06	2.16353771e-04
1.92649644e+02	8.48610824e-06	2.04385997e-04
1.95609854e+02	7.89619799e-06	1.93042900e-04
1.98615549e+02	7.34430304e-06	1.82296812e-04
2.01667429e+02	6.82816750e-06	1.72116286e-04
2.04766203e+02	6.34563132e-06	1.62473038e-04
2.07912593e+02	5.89452634e-06	1.53341358e-04
2.11107329e+02	5.47320492e-06	1.44692897e-04
2.14351155e+02	5.07953534e-06	1.36503500e-04
2.17644825e+02	4.71197333e-06	1.28753450e-04
2.20989104e+02	4.36893962e-06	1.21416256e-04
2.24384771e+02	4.04888634e-06	1.14472199e-04
2.27832615e+02	3.75035275e-06	1.07907021e-04
2.31333437e+02	3.47206108e-06	1.01691582e-04
2.34888053e+02	3.21265726e-06	9.58145120e-05
2.38497287e+02	2.97103367e-06	9.02555723e-05
2.42161981e+02	2.74601830e-06	8.49999101e-05
2.45882985e+02	2.53656882e-06	8.00313252e-05
2.49661165e+02	2.34164169e-06	7.53352532e-05
2.53497400e+02	2.16045974e-06	7.08984825e-05
2.57392582e+02	1.99196629e-06	6.67060483e-05
2.61347616e+02	1.83539153e-06	6.27448944e-05
2.65363422e+02	1.68999107e-06	5.90048620e-05
2.69440935e+02	1.55504927e-06	5.54726137e-05
2.73581101e+02	1.42975439e-06	5.21379579e-05
2.77784884e+02	1.31360481e-06	4.89901885e-05
2.82053261e+02	1.20598527e-06	4.60201417e-05
2.86387226e+02	1.10616071e-06	4.32180096e-05
2.90787785e+02	1.01389100e-06	4.05751418e-05
2.95255962e+02	9.28427397e-07	3.80819445e-05
2.99792796e+02	8.49419679e-07	3.57316253e-05
3.04399342e+02	7.76394951e-07	3.35159776e-05
3.09076670e+02	7.08938822e-07	3.14277864e-05
3.13825870e+02	6.46663686e-07	2.94603886e-05
3.18648045e+02	5.89226156e-07	2.76069773e-05
3.23544316e+02	5.36283579e-07	2.58617891e-05
3.28515822e+02	4.88188207e-07	2.42183910e-05
3.33563720e+02	4.42601100e-07	2.26715820e-05
3.38689181e+02	4.01322198e-07	2.12157036e-05
3.43893400e+02	3.63368522e-07	1.98464308e-05
3.49177586e+02	3.28470945e-07	1.85584305e-05
3.54542967e+02	2.96506225e-07	1.73477847e-05
3.59990791e+02	2.67183702e-07	1.62096961e-05
3.65522325e+02	2.40338864e-07	1.51397108e-05
3.71138855e+02	2.15755747e-07	1.41348102e-05
3.76841688e+02	1.93289716e-07	1.31909956e-05
3.82632149e+02	1.72773208e-07	1.23048361e-05
3.88511585e+02	1.54055651e-07	1.14731787e-05
3.94481363e+02	1.37065294e-07	1.06931554e-05
4.00542871e+02	1.21475938e-07	9.96127406e-06
4.06697519e+02	1.07359776e-07	9.27504476e-06
4.12946738e+02	9.45497613e-08	8.63163564e-06
4.19291981e+02	8.29228744e-08	8.02935102e-06
4.25734723e+02	7.24045351e-08	7.46477517e-06
4.32276463e+02	6.28918427e-08	6.93626616e-06
4.38918722e+02	5.43031670e-08	6.44170103e-06
4.45663044e+02	4.65640090e-08	5.97898439e-06
4.52510998e+02	3.95999828e-08	5.54624045e-06
4.59464176e+02	3.33448749e-08	5.14170633e-06
4.66524195e+02	2.77387462e-08	4.76376255e-06
4.73692697e+02	2.27226569e-08	4.41075498e-06
4.80971348e+02	1.82646948e-08	4.08135378e-06
4.88361841e+02	1.42744812e-08	3.77377676e-06
4.95865894e+02	1.07436219e-08	3.48710516e-06
5.03485253e+02	7.61814938e-09	3.21976572e-06
5.11221690e+02	4.88413256e-09	2.97068046e-06
5.19077003e+02	2.49476491e-09	2.73874254e-06
5.27053018e+02	4.48807807e-10	2.52289684e-06
5.35151591e+02	0.00000000e+00	2.32217235e-06
5.43374605e+02	0.00000000e+00	2.13550651e-06
5.51723972e+02	0.00000000e+00	1.96201299e-06
5.60201634e+02	0.00000000e+00	1.80102137e-06
5.68809561e+02	0.00000000e+00	1.65159671e-06
5.77549755e+02	0.00000000e+00	1.51304999e-06
5.86424249e+02	0.00000000e+00	1.38464345e-06
5.95435107e+02	0.00000000e+00	1.26579568e-06
6.04584423e+02	0.00000000e+00	1.15575852e-06
6.13874326e+02	0.00000000e+00	1.05404111e-06
6.23306975e+02	0.00000000e+00	9.60061075e-07
6.32884564e+02	0.00000000e+00	8.73325633e-07
6.42609320e+02	0.00000000e+00	7.93322954e-07
6.52483504e+02	0.00000000e+00	7.19617004e-07
6.62509413e+02	0.00000000e+00	6.51765628e-07
6.72689377e+02	0.00000000e+00	5.89368772e-07
6.83025765e+02	0.00000000e+00	5.32058056e-07
6.93520978e+02	0.00000000e+00	4.79449245e-07
7.04177459e+02	0.00000000e+00	4.31237141e-07
7.14997685e+02	0.00000000e+00	3.87102217e-07
7.25984172e+02	0.00000000e+00	3.46749520e-07
7.37139475e+02	0.00000000e+00	3.09899699e-07
7.48466187e+02	0.00000000e+00	2.76305875e-07
7.59966943e+02	0.00000000e+00	2.45726697e-07
7.71644417e+02	0.00000000e+00	2.17930009e-07
7.83501325e+02	0.00000000e+00	1.92710869e-07
7.95540423e+02	0.00000000e+00	1.69874410e-07
8.07764510e+02	0.00000000e+00	1.49230301e-07
8.20176431e+02	0.00000000e+00	1.30612531e-07
8.32779069e+02	0.00000000e+00	1.13858057e-07
8.45575357e+02	0.00000000e+00	9.88183736e-08
8.58568270e+02	0.00000000e+00	8.53556756e-08
8.71760829e+02	0.00000000e+00	7.33392371e-08
8.85156102e+02	0.00000000e+00	6.26491798e-08
8.98757203e+02	0.00000000e+00	5.31726233e-08
9.12567296e+02	0.00000000e+00	4.48051462e-08
9.26589591e+02	0.00000000e+00	3.74495747e-08
9.40827350e+02	0.00000000e+00	3.10156859e-08
9.55283882e+02	0.00000000e+00	2.54196200e-08
9.69962551e+02	0.00000000e+00	2.05834388e-08
9.84866768e+02	0.00000000e+00	1.64350335e-08
