# W_Value Elastic Inelastic
4.32276463e+01	nan	nan
4.38918722e+01	nan	nan
4.45663044e+01	nan	nan
4.52510998e+01	nan	nan
4.59464176e+01	nan	nan
4.66524195e+01	nan	nan
4.73692697e+01	nan	nan
4.80971348e+01	nan	nan
4.88361841e+01	nan	nan
4.95865894e+01	nan	nan
5.03485253e+01	nan	nan
5.11221690e+01	nan	nan
5.19077003e+01	nan	nan
5.27053018e+01	nan	nan
5.35151591e+01	nan	nan
5.43374605e+01	nan	nan
5.51723972e+01	nan	nan
5.60201634e+01	nan	nan
5.68809561e+01	nan	nan
5.77549755e+01	nan	nan
5.86424249e+01	nan	nan
5.95435107e+01	nan	nan
6.04584423e+01	nan	nan
6.13874326e+01	nan	nan
6.23306975e+01	nan	nan
6.32884564e+01	nan	nan
6.42609320e+01	nan	nan
6.52483504e+01	nan	nan
6.62509413e+01	nan	nan
6.72689377e+01	nan	nan
6.83025765e+01	nan	nan
6.93520978e+01	nan	nan
7.04177459e+01	nan	nan
7.14997685e+01	nan	nan
7.25984172e+01	nan	nan
7.37139475e+01	nan	nan
7.48466187e+01	nan	nan
7.59966943e+01	nan	nan
7.71644417e+01	nan	nan
7.83501325e+01	nan	nan
7.95540423e+01	nan	nan
8.07764510e+01	nan	nan
8.20176431e+01	nan	nan
8.32779069e+01	nan	nan
8.45575357e+01	nan	nan
8.58568270e+01	nan	nan
8.71760829e+01	nan	nan
8.85156102e+01	nan	nan
8.98757203e+01	nan	nan
9.12567296e+01	nan	nan
9.26589591e+01	nan	nan
9.40827350e+01	nan	nan
9.55283882e+01	nan	nan
9.69962551e+01	nan	nan
9.84866768e+01	nan	nan
1.00000000e+02	nan	nan
1.01536577e+02	nan	nan
1.03096764e+02	nan	nan
1.04680925e+02	nan	nan
1.06289427e+02	nan	nan
1.07922646e+02	nan	nan
1.09580960e+02	nan	nan
1.11264755e+02	nan	nan
1.12974423e+02	nan	nan
1.14710362e+02	nan	nan
1.16472974e+02	nan	nan
1.18262671e+02	nan	nan
1.20079867e+02	nan	nan
1.21924986e+02	nan	nan
1.23798457e+02	nan	nan
1.25700715e+02	nan	nan
1.27632203e+02	nan	nan
1.29593369e+02	nan	nan
1.31584671e+02	nan	nan
1.33606570e+02	nan	nan
1.35659537e+02	nan	nan
1.37744050e+02	nan	nan
1.39860593e+02	nan	nan
1.42009658e+02	nan	nan
1.44191745e+02	nan	nan
1.46407361e+02	nan	nan
1.48657023e+02	nan	nan
1.50941252e+02	nan	nan
1.53260580e+02	nan	nan
1.55615546e+02	nan	nan
1.58006698e+02	nan	nan
1.60434592e+02	nan	nan
1.62899792e+02	nan	nan
1.65402872e+02	nan	nan
1.67944414e+02	nan	nan
1.70525008e+02	nan	nan
1.73145256e+02	nan	nan
1.75805765e+02	nan	nan
1.78507155e+02	nan	nan
1.81250054e+02	nan	nan
1.84035100e+02	nan	nan
1.86862941e+02	nan	nan
1.89734233e+02	nan	nan
1.92649644e+02	nan	nan
1.95609854e+02	nan	nan
1.98615549e+02	nan	nan
2.01667429e+02	nan	nan
2.04766203e+02	nan	nan
2.07912593e+02	nan	nan
2.11107329e+02	nan	nan
2.14351155e+02	nan	nan
2.17644825e+02	nan	nan
2.20989104e+02	nan	nan
2.24384771e+02	nan	nan
2.27832615e+02	nan	nan
2.31333437e+02	nan	nan
2.34888053e+02	nan	nan
2.38497287e+02	nan	nan
2.42161981e+02	nan	nan
2.45882985e+02	nan	nan
2.49661165e+02	nan	nan
2.53497400e+02	nan	nan
2.57392582e+02	nan	nan
2.61347616e+02	nan	nan
2.65363422e+02	nan	nan
2.69440935e+02	nan	nan
2.73581101e+02	nan	nan
2.77784884e+02	nan	nan
2.82053261e+02	nan	nan
2.86387226e+02	nan	nan
2.90787785e+02	nan	nan
2.95255962e+02	nan	nan
2.99792796e+02	nan	nan
3.04399342e+02	nan	nan
3.09076670e+02	nan	nan
3.13825870e+02	nan	nan
3.18648045e+02	nan	nan
3.23544316e+02	nan	nan
3.28515822e+02	nan	nan
3.33563720e+02	nan	nan
3.38689181e+02	nan	nan
3.43893400e+02	nan	nan
3.49177586e+02	nan	nan
3.54542967e+02	nan	nan
3.59990791e+02	nan	nan
3.65522325e+02	nan	nan
3.71138855e+02	nan	nan
3.76841688e+02	nan	nan
3.82632149e+02	nan	nan
3.88511585e+02	nan	nan
3.94481363e+02	nan	nan
4.00542871e+02	3.49491156e-05	2.99360210e-05
4.06697519e+02	3.44285979e-05	2.94690375e-05
4.12946738e+02	3.34871829e-05	2.86250769e-05
4.19291981e+02	3.23211691e-05	2.75808814e-05
4.25734723e+02	3.10045369e-05	2.64033831e-05
4.32276463e+02	2.95854140e-05	2.51361687e-05
4.38918722e+02	2.80995478e-05	2.38115622e-05
4.45663044e+02	2.65750251e-05	2.24550238e-05
4.52510998e+02	2.50344941e-05	2.10871442e-05
4.59464176e+02	2.34964179e-05	1.97246698e-05
4.66524195e+02	2.19758785e-05	1.83811426e-05
4.73692697e+02	2.04851443e-05	1.70675678e-05
4.80971348e+02	1.90341018e-05	1.57928663e-05
4.88361841e+02	1.76306003e-05	1.45640392e-05
4.95865894e+02	1.62807379e-05	1.33864257e-05
5.03485253e+02	1.49891052e-05	1.22640062e-05
5.11221690e+02	1.37589950e-05	1.11995185e-05
5.19077003e+02	1.25925866e-05	1.01946888e-05
5.27053018e+02	1.14911072e-05	9.25024557e-06
5.35151591e+02	1.04549744e-05	8.36627144e-06
5.43374605e+02	9.48392200e-06	7.54232462e-06
5.51723972e+02	8.57711150e-06	6.77727203e-06
5.60201634e+02	7.73323003e-06	6.06961571e-06
5.68809561e+02	6.95057691e-06	5.41747785e-06
5.77549755e+02	6.22713961e-06	4.81873735e-06
5.86424249e+02	5.56066024e-06	4.27104384e-06
5.95435107e+02	4.94869358e-06	3.77187395e-06
6.04584423e+02	4.38865754e-06	3.31868081e-06
6.13874326e+02	3.87787680e-06	2.90869863e-06
6.23306975e+02	3.41362036e-06	2.53914059e-06
6.32884564e+02	2.99313364e-06	2.20739675e-06
6.42609320e+02	2.61366590e-06	1.91073758e-06
6.52483504e+02	2.27249324e-06	1.64649644e-06
6.62509413e+02	1.96693770e-06	1.41213676e-06
6.72689377e+02	1.69438394e-06	1.20518354e-06
6.83025765e+02	1.45229243e-06	1.02324577e-06
6.93520978e+02	1.23820951e-06	8.64052979e-07
7.04177459e+02	1.04977626e-06	7.25440477e-07
7.14997685e+02	8.84735019e-07	6.05364406e-07
7.25984172e+02	7.40934926e-07	5.01918717e-07
7.37139475e+02	6.16335659e-07	4.13299165e-07
7.48466187e+02	5.09009613e-07	3.37836907e-07
7.59966943e+02	4.17143734e-07	2.73997890e-07
7.71644417e+02	3.39040283e-07	2.20358576e-07
7.83501325e+02	2.73116854e-07	1.75621522e-07
7.95540423e+02	2.17905749e-07	1.38604353e-07
8.07764510e+02	1.72052758e-07	1.08231445e-07
8.20176431e+02	1.34315281e-07	8.35364566e-08
8.32779069e+02	1.03560293e-07	6.36583015e-08
8.45575357e+02	7.87615446e-08	4.78309654e-08
8.58568270e+02	5.89960250e-08	3.53776208e-08
8.71760829e+02	4.34402115e-08	2.57064541e-08
8.85156102e+02	3.13658495e-08	1.83041055e-08
8.98757203e+02	2.21355188e-08	1.27272127e-08
9.12567296e+02	1.51971126e-08	8.59959942e-09
9.26589591e+02	1.00777481e-08	5.60604155e-09
9.40827350e+02	6.37820549e-09	3.48365357e-09
9.55283882e+02	3.76645096e-09	2.01711838e-09
9.69962551e+02	1.97061213e-09	1.03362417e-09
9.84866768e+02	7.72348585e-10	3.96475657e-10
