# W_Value Elastic Inelastic
5.27053018e+01	1.13830799e+00	7.14409777e-01
5.35151591e+01	1.09063368e+00	6.85537021e-01
5.43374605e+01	1.04482300e+00	6.57742023e-01
5.51723972e+01	1.00080800e+00	6.30987548e-01
5.60201634e+01	9.58523011e-01	6.05237515e-01
5.68809561e+01	9.17904636e-01	5.80457506e-01
5.77549755e+01	8.78891612e-01	5.56613910e-01
5.86424249e+01	8.41424785e-01	5.33674198e-01
5.95435107e+01	8.05447026e-01	5.11601986e-01
6.04584423e+01	7.70903176e-01	4.90371307e-01
6.13874326e+01	7.37739974e-01	4.69957107e-01
6.23306975e+01	7.05906003e-01	4.50326172e-01
6.32884564e+01	6.75351629e-01	4.31451260e-01
6.42609320e+01	6.46028941e-01	4.13305091e-01
6.52483504e+01	6.17891701e-01	3.95861813e-01
6.62509413e+01	5.90895283e-01	3.79096740e-01
6.72689377e+01	5.64996629e-01	3.62985281e-01
6.83025765e+01	5.40154190e-01	3.47503999e-01
6.93520978e+01	5.16327882e-01	3.32630534e-01
7.04177459e+01	4.93479033e-01	3.18342693e-01
7.14997685e+01	4.71570343e-01	3.04619203e-01
7.25984172e+01	4.50565835e-01	2.91439777e-01
7.37139475e+01	4.30430811e-01	2.78784638e-01
7.48466187e+01	4.11131814e-01	2.66634549e-01
7.59966943e+01	3.92636581e-01	2.54970954e-01
7.71644417e+01	3.74914011e-01	2.43775982e-01
7.83501325e+01	3.57934116e-01	2.33032425e-01
7.95540423e+01	3.41667994e-01	2.22723635e-01
8.07764510e+01	3.26087786e-01	2.12833409e-01
8.20176431e+01	3.11166645e-01	2.03346043e-01
8.32779069e+01	2.96878696e-01	1.94246481e-01
8.45575357e+01	2.83199012e-01	1.85520254e-01
8.58568270e+01	2.70103575e-01	1.77153354e-01
8.71760829e+01	2.57569247e-01	1.69132393e-01
8.85156102e+01	2.45573741e-01	1.61444163e-01
8.98757203e+01	2.34095592e-01	1.54075888e-01
9.12567296e+01	2.23114126e-01	1.47015567e-01
9.26589591e+01	2.12609438e-01	1.40251389e-01
9.40827350e+01	2.02562362e-01	1.33771955e-01
9.55283882e+01	1.92954445e-01	1.27566302e-01
9.69962551e+01	1.83767926e-01	1.21623837e-01
9.84866768e+01	1.74985707e-01	1.15934409e-01
1.00000000e+02	1.66591332e-01	1.10488204e-01
1.01536577e+02	1.58568969e-01	1.05275688e-01
1.03096764e+02	1.50903380e-01	1.00287666e-01
1.04680925e+02	1.43579908e-01	9.55153149e-02
1.06289427e+02	1.36584452e-01	9.09502220e-02
1.07922646e+02	1.29903447e-01	8.65841438e-02
1.09580960e+02	1.23523849e-01	8.24091264e-02
1.11264755e+02	1.17433113e-01	7.84176833e-02
1.12974423e+02	1.11619178e-01	7.46023896e-02
1.14710362e+02	1.06070445e-01	7.09561135e-02
1.16472974e+02	1.00775768e-01	6.74721027e-02
1.18262671e+02	9.57244300e-02	6.41437687e-02
1.20079867e+02	9.09061328e-02	6.09648306e-02
1.21924986e+02	8.63109798e-02	5.79291856e-02
1.23798457e+02	8.19294622e-02	5.50309247e-02
1.25700715e+02	7.77524445e-02	5.22643982e-02
1.27632203e+02	7.37711511e-02	4.96241729e-02
1.29593369e+02	6.99771535e-02	4.71050480e-02
1.31584671e+02	6.63623571e-02	4.47019963e-02
1.33606570e+02	6.29189895e-02	4.24101449e-02
1.35659537e+02	5.96395882e-02	4.02248514e-02
1.37744050e+02	5.65169895e-02	3.81416485e-02
1.39860593e+02	5.35443174e-02	3.61561803e-02
1.42009658e+02	5.07149729e-02	3.42643061e-02
1.44191745e+02	4.80226238e-02	3.24620276e-02
1.46407361e+02	4.54611944e-02	3.07455496e-02
1.48657023e+02	4.30248567e-02	2.91111740e-02
1.50941252e+02	4.07080202e-02	2.75553214e-02
1.53260580e+02	3.85053236e-02	2.60746101e-02
1.55615546e+02	3.64116260e-02	2.46657547e-02
1.58006698e+02	3.44219984e-02	2.33256421e-02
1.60434592e+02	3.25317159e-02	2.20512442e-02
1.62899792e+02	3.07362497e-02	2.08396291e-02
1.65402872e+02	2.90312601e-02	1.96880218e-02
1.67944414e+02	2.74125884e-02	1.85937644e-02
1.70525008e+02	2.58762510e-02	1.75542881e-02
1.73145256e+02	2.44184318e-02	1.65671179e-02
1.75805765e+02	2.30354761e-02	1.56298937e-02
1.78507155e+02	2.17238845e-02	1.47403600e-02
1.81250054e+02	2.04803064e-02	1.38963547e-02
1.84035100e+02	1.93015347e-02	1.30957585e-02
1.86862941e+02	1.81844999e-02	1.23365708e-02
1.89734233e+02	1.71262647e-02	1.16169002e-02
1.92649644e+02	1.61240189e-02	1.09348919e-02
1.95609854e+02	1.51750744e-02	1.02887759e-02
1.98615549e+02	1.42768602e-02	9.67687981e-03
2.01667429e+02	1.34269178e-02	9.09758903e-03
2.04766203e+02	1.26228969e-02	8.54935181e-03
2.07912593e+02	1.18625508e-02	8.03067438e-03
2.11107329e+02	1.11437325e-02	7.54014120e-03
2.14351155e+02	1.04643904e-02	7.07638896e-03
2.17644825e+02	9.82256462e-03	6.63811409e-03
2.20989104e+02	9.21638325e-03	6.22408868e-03
2.24384771e+02	8.64405877e-03	5.83310535e-03
2.27832615e+02	8.10388457e-03	5.46401826e-03
2.31333437e+02	7.59423165e-03	5.11575623e-03
2.34888053e+02	7.11354541e-03	4.78727862e-03
2.38497287e+02	6.66034259e-03	4.47757927e-03
2.42161981e+02	6.23320829e-03	4.18571052e-03
2.45882985e+02	5.83079317e-03	3.91076449e-03
2.49661165e+02	5.45181064e-03	3.65187919e-03
2.53497400e+02	5.09503427e-03	3.40822803e-03
2.57392582e+02	4.75929526e-03	3.17900920e-03
2.61347616e+02	4.44347996e-03	2.96346776e-03
2.65363422e+02	4.14652759e-03	2.76089467e-03
2.69440935e+02	3.86742793e-03	2.57060115e-03
2.73581101e+02	3.60521919e-03	2.39193200e-03
2.77784884e+02	3.35898589e-03	2.22426316e-03
2.82053261e+02	3.12785691e-03	2.06699704e-03
2.86387226e+02	2.91100353e-03	1.91957213e-03
2.90787785e+02	2.70763760e-03	1.78144858e-03
2.95255962e+02	2.51700975e-03	1.65210883e-03
2.99792796e+02	2.33840770e-03	1.53106373e-03
3.04399342e+02	2.17115462e-03	1.41784508e-03
3.09076670e+02	2.01460757e-03	1.31201479e-03
3.13825870e+02	1.86815595e-03	1.21315249e-03
3.18648045e+02	1.73122011e-03	1.12085449e-03
3.23544316e+02	1.60324990e-03	1.03474103e-03
3.28515822e+02	1.48372339e-03	9.54452720e-04
3.33563720e+02	1.37214556e-03	8.79648729e-04
3.38689181e+02	1.26804706e-03	8.10001419e-04
3.43893400e+02	1.17098308e-03	7.45201003e-04
3.49177586e+02	1.08053215e-03	6.84951559e-04
3.54542967e+02	9.96295133e-04	6.28976041e-04
3.59990791e+02	9.17894122e-04	5.77014911e-04
3.65522325e+02	8.44971481e-04	5.28819060e-04
3.71138855e+02	7.77188881e-04	4.84151054e-04
3.76841688e+02	7.14226381e-04	4.42784243e-04
3.82632149e+02	6.55781555e-04	4.04508797e-04
3.88511585e+02	6.01568655e-04	3.69126623e-04
3.94481363e+02	5.51317801e-04	3.36447113e-04
4.00542871e+02	5.04774214e-04	3.06292533e-04
4.06697519e+02	4.61697481e-04	2.78495562e-04
4.12946738e+02	4.21860844e-04	2.52897534e-04
4.19291981e+02	3.85050527e-04	2.29350038e-04
4.25734723e+02	3.51065089e-04	2.07710860e-04
4.32276463e+02	3.19714806e-04	1.87848150e-04
4.38918722e+02	2.90821079e-04	1.69637943e-04
4.45663044e+02	2.64215865e-04	1.52961814e-04
4.52510998e+02	2.39741142e-04	1.37709234e-04
4.59464176e+02	2.17248386e-04	1.23777074e-04
4.66524195e+02	1.96598076e-04	1.11068104e-04
4.73692697e+02	1.77659229e-04	9.94907534e-05
4.80971348e+02	1.60308938e-04	8.89594222e-05
4.88361841e+02	1.44431949e-04	7.93940734e-05
4.95865894e+02	1.29920246e-04	7.07191653e-05
5.03485253e+02	1.16672658e-04	6.28645241e-05
5.11221690e+02	1.04594485e-04	5.57647751e-05
5.19077003e+02	9.35971382e-05	4.93587548e-05
5.27053018e+02	8.35978012e-05	4.35891615e-05
5.35151591e+02	7.45191038e-05	3.84025680e-05
5.43374605e+02	6.62888121e-05	3.37495421e-05
5.51723972e+02	5.88395332e-05	2.95837119e-05
5.60201634e+02	5.21084351e-05	2.58619700e-05
5.68809561e+02	4.60369786e-05	2.25447052e-05
5.77549755e+02	4.05706638e-05	1.95949459e-05
5.86424249e+02	3.56587885e-05	1.69784613e-05
5.95435107e+02	3.12542192e-05	1.46637289e-05
6.04584423e+02	2.73131734e-05	1.26215655e-05
6.13874326e+02	2.37950141e-05	1.08250165e-05
6.23306975e+02	2.06620542e-05	9.24935596e-06
6.32884564e+02	1.78793725e-05	7.87182176e-06
6.42609320e+02	1.54146389e-05	6.67150757e-06
6.52483504e+02	1.32379505e-05	5.62936740e-06
6.62509413e+02	1.13216743e-05	4.72796283e-06
6.72689377e+02	9.64030578e-06	3.95137844e-06
6.83025765e+02	8.17033151e-06	3.28514438e-06
6.93520978e+02	6.89009648e-06	2.71614162e-06
7.04177459e+02	5.77968577e-06	2.23249060e-06
7.14997685e+02	4.82081063e-06	1.82344000e-06
7.25984172e+02	3.99670541e-06	1.47936312e-06
7.37139475e+02	3.29202901e-06	1.19161839e-06
7.48466187e+02	2.69277036e-06	9.52464880e-07
7.59966943e+02	2.18616387e-06	7.55009790e-07
7.71644417e+02	1.76060914e-06	5.93148183e-07
7.83501325e+02	1.40559587e-06	4.61493283e-07
7.95540423e+02	1.11163338e-06	3.55295052e-07
8.07764510e+02	8.70184356e-07	2.70405213e-07
8.20176431e+02	6.73601567e-07	2.03220064e-07
8.32779069e+02	5.15069687e-07	1.50622158e-07
8.45575357e+02	3.88548341e-07	1.09932785e-07
8.58568270e+02	2.88716154e-07	7.88646926e-08
8.71760829e+02	2.10918089e-07	5.54876638e-08
8.85156102e+02	1.51114352e-07	3.81808069e-08
8.98757203e+02	1.05831797e-07	2.56005917e-08
9.12567296e+02	7.21132998e-08	1.66421964e-08
9.26589591e+02	4.74674578e-08	1.04104721e-08
9.40827350e+02	2.98237353e-08	6.19139233e-09
9.55283882e+02	1.74858128e-08	3.42256008e-09
9.69962551e+02	9.08477404e-09	1.67079553e-09
9.84866768e+02	3.53648683e-09	6.09737397e-10
