# W_Value Elastic Inelastic
2.95706538e+01	2.21216610e-04	4.16711445e-04
2.99792796e+01	2.15508944e-04	4.05582368e-04
3.03935519e+01	2.09934964e-04	3.94759791e-04
3.08135490e+01	2.04491808e-04	3.84167939e-04
3.12393498e+01	1.99176662e-04	3.73834421e-04
3.16710347e+01	1.93986736e-04	3.63768414e-04
3.21086848e+01	1.88919322e-04	3.53938939e-04
3.25523826e+01	1.83971774e-04	3.44336365e-04
3.30022117e+01	1.79141557e-04	3.34993549e-04
3.34582569e+01	1.74426057e-04	3.25861980e-04
3.39206039e+01	1.69822785e-04	3.16972001e-04
3.43893400e+01	1.65329300e-04	3.08300114e-04
3.48645534e+01	1.60943243e-04	2.99843547e-04
3.53463335e+01	1.56662172e-04	2.91592799e-04
3.58347712e+01	1.52483888e-04	2.83526575e-04
3.63299584e+01	1.48406101e-04	2.75688922e-04
3.68319884e+01	1.44426610e-04	2.68024558e-04
3.73409558e+01	1.40543254e-04	2.60567572e-04
3.78569564e+01	1.36753919e-04	2.53310276e-04
3.83800875e+01	1.33056531e-04	2.46274141e-04
3.89104475e+01	1.29449058e-04	2.39308003e-04
3.94481363e+01	1.25929513e-04	2.32571074e-04
3.99932553e+01	1.22495946e-04	2.26002532e-04
4.05459070e+01	1.19146450e-04	2.19607724e-04
4.11061956e+01	1.15879167e-04	2.13368070e-04
4.16742267e+01	1.12692236e-04	2.07289506e-04
4.22501071e+01	1.09583888e-04	2.01378689e-04
4.28339455e+01	1.06552362e-04	1.95609863e-04
4.34258516e+01	1.03595940e-04	1.89991374e-04
4.40259372e+01	1.00712939e-04	1.84518603e-04
4.46343150e+01	9.79017099e-05	1.79177411e-04
4.52510998e+01	9.51606385e-05	1.73989939e-04
4.58764077e+01	9.24881424e-05	1.68932265e-04
4.65103566e+01	8.98826724e-05	1.63998023e-04
4.71530657e+01	8.73427116e-05	1.59195482e-04
4.78046561e+01	8.48667751e-05	1.54524572e-04
4.84652507e+01	8.24534090e-05	1.49980876e-04
4.91349738e+01	8.01011898e-05	1.45544556e-04
4.98139515e+01	7.78087241e-05	1.41232927e-04
5.05023117e+01	7.55746473e-05	1.37039339e-04
5.12001842e+01	7.33976235e-05	1.32948401e-04
5.19077003e+01	7.12763448e-05	1.28959970e-04
5.26249932e+01	6.92095309e-05	1.25087564e-04
5.33521982e+01	6.71959283e-05	1.21322338e-04
5.40894522e+01	6.52343100e-05	1.17691119e-04
5.48368940e+01	6.33234746e-05	1.14077712e-04
5.55946644e+01	6.14622465e-05	1.10603940e-04
5.63629061e+01	5.96494745e-05	1.07226638e-04
5.71417639e+01	5.78840321e-05	1.03951749e-04
5.79313844e+01	5.61648218e-05	1.00739248e-04
5.87319164e+01	5.44907510e-05	9.76297508e-05
5.95435107e+01	5.28607713e-05	9.46100214e-05
6.03663201e+01	5.12738492e-05	9.16598995e-05
6.12004995e+01	4.97289731e-05	8.88082299e-05
6.20462062e+01	4.82251530e-05	8.60259925e-05
6.29035994e+01	4.67614197e-05	8.33180852e-05
6.37728405e+01	4.53368249e-05	8.06936350e-05
6.46540934e+01	4.39504403e-05	7.81319821e-05
6.55475240e+01	4.26013576e-05	7.56537757e-05
6.64533006e+01	4.12886881e-05	7.32363724e-05
6.73715937e+01	4.00115622e-05	7.08859216e-05
6.83025765e+01	3.87691293e-05	6.86087208e-05
6.92464241e+01	3.75605570e-05	6.63931741e-05
7.02033143e+01	3.63850309e-05	6.42454075e-05
7.11734275e+01	3.52417546e-05	6.21507837e-05
7.21569463e+01	3.41299485e-05	6.01235682e-05
7.31540560e+01	3.30488503e-05	5.81467672e-05
7.41649444e+01	3.19977141e-05	5.62293342e-05
7.51898019e+01	3.09758103e-05	5.43725318e-05
7.62288214e+01	2.99824253e-05	5.25660589e-05
7.72821988e+01	2.90168611e-05	5.08100360e-05
7.83501325e+01	2.80784348e-05	4.91103465e-05
7.94328235e+01	2.71664788e-05	4.74582132e-05
8.05304758e+01	2.62803398e-05	4.58530508e-05
8.16432961e+01	2.54193792e-05	4.42954813e-05
8.27714941e+01	2.45829723e-05	4.27837566e-05
8.39152822e+01	2.37705083e-05	4.13162980e-05
8.50748759e+01	2.29813888e-05	3.99006868e-05
8.62504936e+01	2.22150327e-05	3.85262511e-05
8.74423568e+01	2.14708660e-05	3.71884051e-05
8.86506898e+01	2.07483312e-05	3.58914058e-05
8.98757203e+01	2.00468823e-05	3.46354138e-05
9.11176791e+01	1.93659854e-05	3.34174345e-05
9.23768000e+01	1.87051189e-05	3.22359826e-05
9.36533202e+01	1.80637724e-05	3.10914187e-05
9.49474802e+01	1.74414474e-05	2.99796925e-05
9.62595237e+01	1.68376562e-05	2.89061734e-05
9.75896979e+01	1.62519225e-05	2.78652061e-05
9.89382532e+01	1.56837805e-05	2.68529313e-05
1.00305444e+02	1.51327750e-05	2.58799348e-05
1.01691527e+02	1.45984610e-05	2.49332508e-05
1.03096764e+02	1.40804035e-05	2.40136004e-05
1.04521419e+02	1.35781786e-05	2.31253501e-05
1.05965761e+02	1.30913701e-05	2.22682535e-05
1.07430062e+02	1.26195727e-05	2.14360797e-05
1.08914598e+02	1.21623899e-05	2.06296156e-05
1.10419648e+02	1.17194344e-05	1.98507354e-05
1.11945495e+02	1.12903279e-05	1.90994469e-05
1.13492428e+02	1.08747006e-05	1.83712567e-05
1.15060737e+02	1.04721914e-05	1.76654518e-05
1.16650718e+02	1.00824476e-05	1.69831153e-05
1.18262671e+02	9.70512461e-06	1.63261499e-05
1.19896898e+02	9.33988583e-06	1.56892280e-05
1.21553708e+02	8.98640256e-06	1.50759974e-05
1.23233413e+02	8.64435377e-06	1.44789345e-05
1.24936329e+02	8.31342597e-06	1.39036207e-05
1.26662777e+02	7.99331301e-06	1.33505778e-05
1.28413083e+02	7.68371596e-06	1.28126859e-05
1.30187575e+02	7.38434295e-06	1.22945953e-05
1.31986588e+02	7.09490902e-06	1.17940727e-05
1.33810461e+02	6.81513594e-06	1.13116863e-05
1.35659537e+02	6.54475215e-06	1.08463723e-05
1.37534165e+02	6.28349255e-06	1.03980413e-05
1.39434698e+02	6.03109836e-06	9.96465554e-06
1.41361494e+02	5.78731702e-06	9.54651609e-06
1.43314915e+02	5.55190206e-06	9.14307025e-06
1.45295330e+02	5.32461293e-06	8.75372905e-06
1.47303111e+02	5.10521491e-06	8.37788572e-06
1.49338638e+02	4.89347897e-06	8.01904812e-06
1.51402292e+02	4.68918167e-06	7.67024195e-06
1.53494464e+02	4.49210499e-06	7.33456308e-06
1.55615546e+02	4.30203628e-06	7.01169907e-06
1.57765938e+02	4.11876808e-06	6.70197523e-06
1.59946047e+02	3.94209806e-06	6.40280529e-06
1.62156281e+02	3.77182889e-06	6.11459808e-06
1.64397057e+02	3.60776812e-06	5.83811775e-06
1.66668798e+02	3.44972809e-06	5.57156801e-06
1.68971932e+02	3.29752583e-06	5.31592013e-06
1.71306891e+02	3.15098294e-06	5.06972160e-06
1.73674117e+02	3.00992550e-06	4.83262021e-06
1.76074054e+02	2.87418400e-06	4.60584135e-06
1.78507155e+02	2.74359319e-06	4.38717932e-06
1.80973879e+02	2.61799204e-06	4.17751425e-06
1.83474688e+02	2.49722360e-06	3.97611970e-06
1.86010056e+02	2.38113495e-06	3.78311886e-06
1.88580459e+02	2.26957711e-06	3.59773784e-06
1.91186382e+02	2.16240493e-06	3.42015847e-06
1.93828314e+02	2.05947700e-06	3.24995018e-06
1.96506755e+02	1.96065563e-06	3.08621738e-06
1.99222208e+02	1.86580668e-06	2.92950649e-06
2.01975184e+02	1.77479956e-06	2.77985905e-06
2.04766203e+02	1.68750710e-06	2.63663196e-06
2.07595791e+02	1.60380552e-06	2.49964069e-06
2.10464479e+02	1.52357429e-06	2.36733837e-06
2.13372808e+02	1.44669613e-06	2.24233334e-06
2.16321327e+02	1.37305689e-06	2.12230628e-06
2.19310590e+02	1.30254553e-06	2.00781275e-06
2.22341160e+02	1.23505397e-06	1.89783640e-06
2.25413609e+02	1.17047712e-06	1.79315809e-06
2.28528515e+02	1.10871274e-06	1.69310421e-06
2.31686464e+02	1.04966142e-06	1.59787776e-06
2.34888053e+02	9.93226507e-07	1.50690293e-06
2.38133882e+02	9.39314032e-07	1.42032127e-06
2.41424565e+02	8.87832666e-07	1.33787395e-06
2.44760720e+02	8.38693658e-07	1.25926768e-06
2.48142976e+02	7.91810775e-07	1.18455957e-06
2.51571971e+02	7.47100253e-07	1.11364999e-06
2.55048349e+02	7.04480736e-07	1.04574368e-06
2.58572766e+02	6.63873230e-07	9.81459229e-07
2.62145886e+02	6.25201046e-07	9.20395757e-07
2.65768381e+02	5.88389756e-07	8.62477477e-07
2.69440935e+02	5.53367139e-07	8.07741317e-07
2.73164237e+02	5.20063134e-07	7.55580197e-07
2.76938991e+02	4.88409796e-07	7.06259043e-07
2.80765907e+02	4.58341248e-07	6.59439145e-07
2.84645705e+02	4.29793637e-07	6.15325864e-07
2.88579117e+02	4.02705092e-07	5.73311072e-07
2.92566884e+02	3.77015680e-07	5.33964112e-07
2.96609755e+02	3.52667364e-07	4.96637004e-07
3.00708494e+02	3.29603964e-07	4.61455493e-07
3.04863871e+02	3.07771118e-07	4.28380001e-07
3.09076670e+02	2.87116241e-07	3.97110234e-07
3.13347685e+02	2.67588487e-07	3.67675873e-07
3.17677718e+02	2.49138714e-07	3.40071781e-07
3.22067587e+02	2.31719445e-07	3.14188799e-07
3.26518118e+02	2.15284833e-07	2.89783155e-07
3.31030149e+02	1.99790625e-07	2.66969166e-07
3.35604530e+02	1.85194126e-07	2.45663590e-07
3.40242123e+02	1.71454165e-07	2.25620320e-07
3.44943801e+02	1.58531062e-07	2.06895950e-07
3.49710449e+02	1.46386590e-07	1.89518368e-07
3.54542967e+02	1.34983942e-07	1.73156002e-07
3.59442262e+02	1.24287700e-07	1.57999497e-07
3.64409260e+02	1.14263793e-07	1.43926249e-07
3.69444894e+02	1.04879470e-07	1.30833789e-07
3.74550114e+02	9.61032596e-08	1.18721303e-07
3.79725881e+02	8.79049376e-08	1.07495991e-07
3.84973170e+02	8.02554883e-08	9.71126871e-08
3.90292970e+02	7.31270693e-08	8.75441891e-08
3.95686281e+02	6.64929738e-08	7.87106928e-08
4.01154121e+02	6.03275924e-08	7.06168074e-08
4.06697519e+02	5.46063740e-08	6.31883447e-08
4.12317519e+02	4.93057864e-08	5.63491090e-08
4.18015180e+02	4.44032755e-08	5.01164476e-08
4.23791574e+02	3.98773169e-08	4.44441949e-08
4.29647791e+02	3.57069976e-08	3.92770881e-08
4.35584932e+02	3.18725502e-08	3.45885167e-08
4.41604116e+02	2.83549184e-08	3.03607083e-08
4.47706477e+02	2.51358787e-08	2.65435579e-08
4.53893164e+02	2.21977369e-08	2.31057670e-08
4.60165343e+02	1.95236895e-08	2.00237089e-08
4.66524195e+02	1.70975085e-08	1.72724348e-08
4.72970917e+02	1.49035742e-08	1.48253384e-08
4.79506724e+02	1.29268394e-08	1.26561638e-08
4.86132847e+02	1.11527958e-08	1.07425229e-08
4.92850534e+02	9.56744513e-09	9.06225340e-09
4.99661050e+02	8.15727317e-09	7.58521430e-09
5.06565679e+02	6.90922900e-09	6.31872323e-09
5.13565719e+02	5.81074769e-09	5.21720040e-09
5.20662490e+02	4.84958054e-09	4.27248430e-09
5.27857330e+02	4.01403860e-09	3.46759364e-09
5.35151591e+02	3.29282259e-09	2.78669082e-09
5.42546650e+02	2.67507466e-09	2.21560097e-09
5.50043898e+02	2.15042385e-09	1.74126910e-09
5.57644747e+02	1.70886706e-09	1.35221419e-09
5.65350630e+02	1.34104849e-09	1.03499401e-09
5.73162998e+02	1.03795296e-09	7.80081310e-10
5.81083322e+02	7.91310878e-10	5.78032527e-10
5.89113094e+02	5.93196341e-10	4.20155178e-10
5.97253826e+02	4.36464919e-10	2.98821235e-10
6.05507052e+02	3.14518189e-10	2.07396563e-10
6.13874326e+02	2.21387119e-10	1.39976340e-10
6.22357224e+02	1.51740017e-10	9.14957500e-11
6.30957344e+02	1.00882078e-10	5.76110187e-11
