# W_Value Elastic Inelastic
1.19079784e+02	7.79063644e-03	2.00613303e-02
1.20725303e+02	7.79063644e-03	2.00613303e-02
1.22393561e+02	7.79063644e-03	2.00613303e-02
1.24084871e+02	7.79063644e-03	2.00613303e-02
1.25799553e+02	7.79063644e-03	2.00613303e-02
1.27537930e+02	7.79063644e-03	2.00613303e-02
1.29300329e+02	7.79063644e-03	2.00613303e-02
1.31087081e+02	7.79063644e-03	2.00613303e-02
1.32898524e+02	7.79063644e-03	2.00613303e-02
1.34734999e+02	7.79063644e-03	2.00613303e-02
1.36596851e+02	7.79063644e-03	2.00613303e-02
1.38484432e+02	7.79063644e-03	2.00613303e-02
1.40398096e+02	7.79063644e-03	2.00613303e-02
1.42338204e+02	7.79063644e-03	2.00613303e-02
1.44305123e+02	7.79063644e-03	2.00613303e-02
1.46299221e+02	7.79063644e-03	2.00613303e-02
1.48320875e+02	7.79063644e-03	2.00613303e-02
1.50370465e+02	7.79063644e-03	2.00613303e-02
1.52448378e+02	7.79063644e-03	2.00613303e-02
1.54555005e+02	7.79063644e-03	2.00613303e-02
1.56690742e+02	7.79063644e-03	2.00613303e-02
1.58855992e+02	7.79063644e-03	2.00613303e-02
1.61051164e+02	7.79063644e-03	2.00613303e-02
1.63276669e+02	7.74156992e-03	1.99642120e-02
1.65532928e+02	7.61626010e-03	1.97156432e-02
1.67820365e+02	7.44775990e-03	1.93802501e-02
1.70139412e+02	7.25129391e-03	1.89877198e-02
1.72490504e+02	7.03497550e-03	1.85537937e-02
1.74874086e+02	6.80423165e-03	1.80890061e-02
1.77290605e+02	6.56304741e-03	1.76010418e-02
1.79740517e+02	6.31451710e-03	1.70958791e-02
1.82224283e+02	6.06113379e-03	1.65783557e-02
1.84742372e+02	5.80494381e-03	1.60524170e-02
1.87295258e+02	5.54765049e-03	1.55213575e-02
1.89883420e+02	5.29069050e-03	1.49879681e-02
1.92507348e+02	5.03528562e-03	1.44546298e-02
1.95167534e+02	4.78248068e-03	1.39233628e-02
1.97864481e+02	4.53317145e-03	1.33959690e-02
2.00598696e+02	4.28812079e-03	1.28739998e-02
2.03370694e+02	4.04797959e-03	1.23587078e-02
2.06180997e+02	3.81330969e-03	1.18511722e-02
2.09030135e+02	3.58455735e-03	1.13523453e-02
2.11918643e+02	3.36215256e-03	1.08631713e-02
2.14847067e+02	3.14646536e-03	1.03843246e-02
2.17815958e+02	2.93773894e-03	9.91629712e-03
2.20825875e+02	2.73619885e-03	9.45962111e-03
2.23877385e+02	2.54202538e-03	9.01475482e-03
2.26971062e+02	2.35535604e-03	8.58206416e-03
2.30107490e+02	2.17629113e-03	8.16179155e-03
2.33287258e+02	2.00489613e-03	7.75412752e-03
2.36510967e+02	1.84120392e-03	7.35920865e-03
2.39779223e+02	1.68522918e-03	6.97713164e-03
2.43092642e+02	1.53694669e-03	6.60791941e-03
2.46451848e+02	1.39632390e-03	6.25158353e-03
2.49857473e+02	1.26331757e-03	5.90808805e-03
2.53310160e+02	1.13784258e-03	5.57732614e-03
2.56810558e+02	1.01980804e-03	5.25924725e-03
2.60359326e+02	9.09108259e-04	4.95376003e-03
2.63957134e+02	8.05627274e-04	4.66067601e-03
2.67604658e+02	7.09238898e-04	4.37981530e-03
2.71302586e+02	6.19800064e-04	4.11094286e-03
2.75051614e+02	5.37160652e-04	3.85385691e-03
2.78852449e+02	4.61173918e-04	3.60835745e-03
2.82705806e+02	3.91637232e-04	3.37420582e-03
2.86612411e+02	3.28429494e-04	3.15113524e-03
2.90573000e+02	2.71429971e-04	2.93890129e-03
2.94588319e+02	2.20419709e-04	2.73721994e-03
2.98659125e+02	1.75225682e-04	2.54577648e-03
3.02786183e+02	1.35672034e-04	2.36430915e-03
3.06970271e+02	1.01574611e-04	2.19249939e-03
3.11212178e+02	7.27613224e-05	2.03005403e-03
3.15512702e+02	4.90570010e-05	1.87669565e-03
3.19872653e+02	3.02731707e-05	1.73210610e-03
3.24292853e+02	1.62256808e-05	1.59595456e-03
3.28774134e+02	6.72019593e-06	1.46794935e-03
3.33317340e+02	1.54058367e-06	1.34779445e-03
3.37923327e+02	0.00000000e+00	1.23515597e-03
3.42592962e+02	0.00000000e+00	1.12974181e-03
3.47327125e+02	0.00000000e+00	1.03127427e-03
3.52126708e+02	0.00000000e+00	9.39429360e-04
3.56992614e+02	0.00000000e+00	8.53926549e-04
3.61925761e+02	0.00000000e+00	7.74493852e-04
3.66927077e+02	0.00000000e+00	7.00819060e-04
3.71997504e+02	0.00000000e+00	6.32620765e-04
3.77137998e+02	0.00000000e+00	5.69620909e-04
3.82349526e+02	0.00000000e+00	5.11543700e-04
3.87633070e+02	0.00000000e+00	4.58128313e-04
3.92989626e+02	0.00000000e+00	4.09113478e-04
3.98420201e+02	0.00000000e+00	3.64247720e-04
4.03925820e+02	0.00000000e+00	3.23282096e-04
4.09507519e+02	0.00000000e+00	2.85969655e-04
4.15166349e+02	0.00000000e+00	2.52089213e-04
4.20903377e+02	0.00000000e+00	2.21421357e-04
4.26719682e+02	0.00000000e+00	1.93740477e-04
4.32616361e+02	0.00000000e+00	1.68836558e-04
4.38594524e+02	0.00000000e+00	1.46510868e-04
4.44655297e+02	0.00000000e+00	1.26565729e-04
4.50799821e+02	0.00000000e+00	1.08812436e-04
4.57029254e+02	0.00000000e+00	9.30765922e-05
4.63344769e+02	0.00000000e+00	7.91909432e-05
4.69747556e+02	0.00000000e+00	6.69941726e-05
4.76238821e+02	0.00000000e+00	5.63326495e-05
4.82819786e+02	0.00000000e+00	4.70617133e-05
4.89491691e+02	0.00000000e+00	3.90451245e-05
4.96255792e+02	0.00000000e+00	3.21544762e-05
5.03113365e+02	0.00000000e+00	2.62727081e-05
5.10065699e+02	0.00000000e+00	2.12844808e-05
5.17114105e+02	0.00000000e+00	1.70821704e-05
5.24259910e+02	0.00000000e+00	1.35722683e-05
5.31504460e+02	0.00000000e+00	1.06657265e-05
5.38849121e+02	0.00000000e+00	8.28133239e-06
5.46295274e+02	0.00000000e+00	6.34526526e-06
5.53844323e+02	0.00000000e+00	4.79060122e-06
5.61497689e+02	0.00000000e+00	3.55678937e-06
5.69256814e+02	0.00000000e+00	2.59031318e-06
5.77123160e+02	0.00000000e+00	1.84441550e-06
5.85098208e+02	0.00000000e+00	1.27792972e-06
5.93183460e+02	0.00000000e+00	8.55340735e-07
6.01380439e+02	0.00000000e+00	5.46411436e-07
6.09690689e+02	0.00000000e+00	3.25658656e-07
6.18115775e+02	0.00000000e+00	1.71922781e-07
6.26657284e+02	0.00000000e+00	6.79606862e-08
