# W_Value Elastic Inelastic
2.64959080e+01	5.94447512e-03	1.07428864e-02
2.68620450e+01	5.84612709e-03	1.05563763e-02
2.72332415e+01	5.74894737e-03	1.03722392e-02
2.76095674e+01	5.65292783e-03	1.01904792e-02
2.79910937e+01	5.55806040e-03	1.00110598e-02
2.83778921e+01	5.46433698e-03	9.83396272e-03
2.87700355e+01	5.37174951e-03	9.65916132e-03
2.91675978e+01	5.28028994e-03	9.48664437e-03
2.95706538e+01	5.18995022e-03	9.31639355e-03
2.99792796e+01	5.10072233e-03	9.14838835e-03
3.03935519e+01	5.01259825e-03	8.98260852e-03
3.08135490e+01	4.92556999e-03	8.81903484e-03
3.12393498e+01	4.83962955e-03	8.65765582e-03
3.16710347e+01	4.75476895e-03	8.49844985e-03
3.21086848e+01	4.67098025e-03	8.34139749e-03
3.25523826e+01	4.58825550e-03	8.18648588e-03
3.30022117e+01	4.50658675e-03	8.03369468e-03
3.34582569e+01	4.42596607e-03	7.88300471e-03
3.39206039e+01	4.34638557e-03	7.73439850e-03
3.43893400e+01	4.26783735e-03	7.58785471e-03
3.48645534e+01	4.19031352e-03	7.44335572e-03
3.53463335e+01	4.11380623e-03	7.30088457e-03
3.58347712e+01	4.03830764e-03	7.16042958e-03
3.63299584e+01	3.96380989e-03	7.02197140e-03
3.68319884e+01	3.89030517e-03	6.88549116e-03
3.73409558e+01	3.81778567e-03	6.75097308e-03
3.78569564e+01	3.74624360e-03	6.61839243e-03
3.83800875e+01	3.67567116e-03	6.48771838e-03
3.89104475e+01	3.60606060e-03	6.35895171e-03
3.94481363e+01	3.53740416e-03	6.23208965e-03
3.99932553e+01	3.46969411e-03	6.10710107e-03
4.05459070e+01	3.40292272e-03	5.98396743e-03
4.11061956e+01	3.33708228e-03	5.86267172e-03
4.16742267e+01	3.27216510e-03	5.74319844e-03
4.22501071e+01	3.20816351e-03	5.62552642e-03
4.28339455e+01	3.14506983e-03	5.50963785e-03
4.34258516e+01	3.08287643e-03	5.39551798e-03
4.40259372e+01	3.02157566e-03	5.28314897e-03
4.46343150e+01	2.96115990e-03	5.17251667e-03
4.52510998e+01	2.90162156e-03	5.06360254e-03
4.58764077e+01	2.84295304e-03	4.95638656e-03
4.65103566e+01	2.78514677e-03	4.85085618e-03
4.71530657e+01	2.72819519e-03	4.74699647e-03
4.78046561e+01	2.67209076e-03	4.64478797e-03
4.84652507e+01	2.61682596e-03	4.54421065e-03
4.91349738e+01	2.56239327e-03	4.44525055e-03
4.98139515e+01	2.50878520e-03	4.34789279e-03
5.05023117e+01	2.45599427e-03	4.25211701e-03
5.12001842e+01	2.40401303e-03	4.15790851e-03
5.19077003e+01	2.35283403e-03	4.06525632e-03
5.26249932e+01	2.30244983e-03	3.97414306e-03
5.33521982e+01	2.25285303e-03	3.88454781e-03
5.40894522e+01	2.20403623e-03	3.79644100e-03
5.48368940e+01	2.15599206e-03	3.70982414e-03
5.55946644e+01	2.10871315e-03	3.62469559e-03
5.63629061e+01	2.06219216e-03	3.54102232e-03
5.71417639e+01	2.01642176e-03	3.45878335e-03
5.79313844e+01	1.97139464e-03	3.37796925e-03
5.87319164e+01	1.92710351e-03	3.29856888e-03
5.95435107e+01	1.88354110e-03	3.22055853e-03
6.03663201e+01	1.84070015e-03	3.14392621e-03
6.12004995e+01	1.79857344e-03	3.06865481e-03
6.20462062e+01	1.75715372e-03	2.99472558e-03
6.29035994e+01	1.71643382e-03	2.92212835e-03
6.37728405e+01	1.67640653e-03	2.85084548e-03
6.46540934e+01	1.63706471e-03	2.78086271e-03
6.55475240e+01	1.59840119e-03	2.71216426e-03
6.64533006e+01	1.56040887e-03	2.64473366e-03
6.73715937e+01	1.52308063e-03	2.57856040e-03
6.83025765e+01	1.48640939e-03	2.51362685e-03
6.92464241e+01	1.45038807e-03	2.44991624e-03
7.02033143e+01	1.41500964e-03	2.38741285e-03
7.11734275e+01	1.38026707e-03	2.32610354e-03
7.21569463e+01	1.34615336e-03	2.26597398e-03
7.31540560e+01	1.31266151e-03	2.20700973e-03
7.41649444e+01	1.27978456e-03	2.14919899e-03
7.51898019e+01	1.24751557e-03	2.09252342e-03
7.62288214e+01	1.21584763e-03	2.03696778e-03
7.72821988e+01	1.18477382e-03	1.98252075e-03
7.83501325e+01	1.15428727e-03	1.92916659e-03
7.94328235e+01	1.12438112e-03	1.87688963e-03
8.05304758e+01	1.09504855e-03	1.82567797e-03
8.16432961e+01	1.06628273e-03	1.77551841e-03
8.27714941e+01	1.03807688e-03	1.72639710e-03
8.39152822e+01	1.01042424e-03	1.67830078e-03
8.50748759e+01	9.83318056e-04	1.63121142e-03
8.62504936e+01	9.56751615e-04	1.58511138e-03
8.74423568e+01	9.30718221e-04	1.53999062e-03
8.86506898e+01	9.05211203e-04	1.49583825e-03
8.98757203e+01	8.80223916e-04	1.45263949e-03
9.11176791e+01	8.55749738e-04	1.41038008e-03
9.23768000e+01	8.31782071e-04	1.36904728e-03
9.36533202e+01	8.08314346e-04	1.32862793e-03
9.49474802e+01	7.85340016e-04	1.28911003e-03
9.62595237e+01	7.62852562e-04	1.25047963e-03
9.75896979e+01	7.40845490e-04	1.21272172e-03
9.89382532e+01	7.19312335e-04	1.17582650e-03
1.00305444e+02	6.98246656e-04	1.13977856e-03
1.01691527e+02	6.77642040e-04	1.10456291e-03
1.03096764e+02	6.57492104e-04	1.07017195e-03
1.04521419e+02	6.37790490e-04	1.03659357e-03
1.05965761e+02	6.18530869e-04	1.00381162e-03
1.07430062e+02	5.99706941e-04	9.71813472e-04
1.08914598e+02	5.81312437e-04	9.40589460e-04
1.10419648e+02	5.63341113e-04	9.10126987e-04
1.11945495e+02	5.45786758e-04	8.80410967e-04
1.13492428e+02	5.28643191e-04	8.51428639e-04
1.15060737e+02	5.11904261e-04	8.23170289e-04
1.16650718e+02	4.95563847e-04	7.95625006e-04
1.18262671e+02	4.79615860e-04	7.68778532e-04
1.19896898e+02	4.64054243e-04	7.42618329e-04
1.21553708e+02	4.48872970e-04	7.17132260e-04
1.23233413e+02	4.34066050e-04	6.92310478e-04
1.24936329e+02	4.19627521e-04	6.68143922e-04
1.26662777e+02	4.05551458e-04	6.44617442e-04
1.28413083e+02	3.91831968e-04	6.21720593e-04
1.30187575e+02	3.78463191e-04	5.99444257e-04
1.31986588e+02	3.65439304e-04	5.77776342e-04
1.33810461e+02	3.52754518e-04	5.56705357e-04
1.35659537e+02	3.40403079e-04	5.36219386e-04
1.37534165e+02	3.28379270e-04	5.16306698e-04
1.39434698e+02	3.16677408e-04	4.96956711e-04
1.41361494e+02	3.05291849e-04	4.78159691e-04
1.43314915e+02	2.94216987e-04	4.59905373e-04
1.45295330e+02	2.83447251e-04	4.42183829e-04
1.47303111e+02	2.72977109e-04	4.24985559e-04
1.49338638e+02	2.62801070e-04	4.08297364e-04
1.51402292e+02	2.52913679e-04	3.92108728e-04
1.53494464e+02	2.43309523e-04	3.76412417e-04
1.55615546e+02	2.33983227e-04	3.61197616e-04
1.57765938e+02	2.24929457e-04	3.46452723e-04
1.59946047e+02	2.16142923e-04	3.32167804e-04
1.62156281e+02	2.07618372e-04	3.18334607e-04
1.64397057e+02	1.99350596e-04	3.04942924e-04
1.66668798e+02	1.91334429e-04	2.91982998e-04
1.68971932e+02	1.83564748e-04	2.79445329e-04
1.71306891e+02	1.76036472e-04	2.67320303e-04
1.73674117e+02	1.68744567e-04	2.55599765e-04
1.76074054e+02	1.61684042e-04	2.44273907e-04
1.78507155e+02	1.54849950e-04	2.33333443e-04
1.80973879e+02	1.48237392e-04	2.22770078e-04
1.83474688e+02	1.41841512e-04	2.12574734e-04
1.86010056e+02	1.35657504e-04	2.02738473e-04
1.88580459e+02	1.29680607e-04	1.93252585e-04
1.91186382e+02	1.23906109e-04	1.84108538e-04
1.93828314e+02	1.18329343e-04	1.75297549e-04
1.96506755e+02	1.12945696e-04	1.66812025e-04
1.99222208e+02	1.07750599e-04	1.58644318e-04
2.01975184e+02	1.02739536e-04	1.50785442e-04
2.04766203e+02	9.79080400e-05	1.43226678e-04
2.07595791e+02	9.32516949e-05	1.35959912e-04
2.10464479e+02	8.87661361e-05	1.28978990e-04
2.13372808e+02	8.44470503e-05	1.22275768e-04
2.16321327e+02	8.02901769e-05	1.15841157e-04
2.19310590e+02	7.62913078e-05	1.09668151e-04
2.22341160e+02	7.24462883e-05	1.03749979e-04
2.25413609e+02	6.87510173e-05	9.80797827e-05
2.28528515e+02	6.52014480e-05	9.26500933e-05
2.31686464e+02	6.17935883e-05	8.74537157e-05
2.34888053e+02	5.85235012e-05	8.24836013e-05
2.38133882e+02	5.53873054e-05	7.77329658e-05
2.41424565e+02	5.23811755e-05	7.31947934e-05
2.44760720e+02	4.95013427e-05	6.88625596e-05
2.48142976e+02	4.67440950e-05	6.47297345e-05
2.51571971e+02	4.41057777e-05	6.07894606e-05
2.55048349e+02	4.15827939e-05	5.70360259e-05
2.58572766e+02	3.91716047e-05	5.34636715e-05
2.62145886e+02	3.68687294e-05	5.00658937e-05
2.65768381e+02	3.46707462e-05	4.68366687e-05
2.69440935e+02	3.25742924e-05	4.37696850e-05
2.73164237e+02	3.05760643e-05	4.08593252e-05
2.76938991e+02	2.86728181e-05	3.81002836e-05
2.80765907e+02	2.68613696e-05	3.54870777e-05
2.84645705e+02	2.51385945e-05	3.30141620e-05
2.88579117e+02	2.35014288e-05	3.06764627e-05
2.92566884e+02	2.19468686e-05	2.84686854e-05
2.96609755e+02	2.04719706e-05	2.63853913e-05
3.00708494e+02	1.90738515e-05	2.44219060e-05
3.04863871e+02	1.77496889e-05	2.25731048e-05
3.09076670e+02	1.64967204e-05	2.08342925e-05
3.13347685e+02	1.53122440e-05	1.92010863e-05
3.17677718e+02	1.41936179e-05	1.76688007e-05
3.22067587e+02	1.31382605e-05	1.62327417e-05
3.26518118e+02	1.21436497e-05	1.48887438e-05
3.31030149e+02	1.12073230e-05	1.36327019e-05
3.35604530e+02	1.03268773e-05	1.24602131e-05
3.40242123e+02	9.49996794e-06	1.13674017e-05
3.44943801e+02	8.72430899e-06	1.03506256e-05
3.49710449e+02	7.99767229e-06	9.40584172e-06
3.54542967e+02	7.31788709e-06	8.52952667e-06
3.59442262e+02	6.68283943e-06	7.71831229e-06
3.64409260e+02	6.09047154e-06	6.96848009e-06
3.69444894e+02	5.53878118e-06	6.27668454e-06
3.74550114e+02	5.02582089e-06	5.63966771e-06
3.79725881e+02	4.54969727e-06	5.05424370e-06
3.84973170e+02	4.10857022e-06	4.51742326e-06
3.90292970e+02	3.70065213e-06	4.02625449e-06
3.95686281e+02	3.32420708e-06	3.57792229e-06
4.01154121e+02	2.97755001e-06	3.16967286e-06
4.06697519e+02	2.65904594e-06	2.79880527e-06
4.12317519e+02	2.36710916e-06	2.46290502e-06
4.18015180e+02	2.10020247e-06	2.15960272e-06
4.23791574e+02	1.85683619e-06	1.88649293e-06
4.29647791e+02	1.63556803e-06	1.64134796e-06
4.35584932e+02	1.43500248e-06	1.42207270e-06
4.41604116e+02	1.25378973e-06	1.22660202e-06
4.47706477e+02	1.09062529e-06	1.05297683e-06
4.53893164e+02	9.44250108e-07	8.99394405e-07
4.60165343e+02	8.13450278e-07	7.64136512e-07
4.66524195e+02	6.97056555e-07	6.45556188e-07
4.72970917e+02	5.93944568e-07	5.42093472e-07
4.79506724e+02	5.03034945e-07	4.52286573e-07
4.86132847e+02	4.23293573e-07	3.74765285e-07
4.92850534e+02	3.53731952e-07	3.08244142e-07
4.99661050e+02	2.93407649e-07	2.51555218e-07
5.06565679e+02	2.41424830e-07	2.03554460e-07
5.13565719e+02	1.96934703e-07	1.63178493e-07
5.20662490e+02	1.59136392e-07	1.29505432e-07
5.27857330e+02	1.27277509e-07	1.01661124e-07
5.35151591e+02	1.00654356e-07	7.88509301e-08
5.42546650e+02	7.86124908e-08	6.03548100e-08
5.50043898e+02	6.05468296e-08	4.55219919e-08
5.57644747e+02	4.59019393e-08	3.37654412e-08
5.65350630e+02	3.41716111e-08	2.45676677e-08
5.73162998e+02	2.48984014e-08	1.74776499e-08
5.81083322e+02	1.76726431e-08	1.20992992e-08
5.89113094e+02	1.21312679e-08	8.09168946e-09
5.97253826e+02	7.95629823e-09	5.16519225e-09
6.05507052e+02	4.87229974e-09	3.07622733e-09
6.13874326e+02	2.64419764e-09	1.62294518e-09
6.22357224e+02	1.07446501e-09	6.41168075e-10
